URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Venetian_Snares,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aaron Funk,0,1.0,0,0,,person
http://dbpedia.org/resource/Winnipeg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Winnipeg,105,0.9997719096535974,0,0,,place
http://dbpedia.org/resource/Venetian_Snares,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aaron Funk,0,,1,0,,person
http://dbpedia.org/resource/Venetian_Snares,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aaron Funk,0,,2,0,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,50,0.5842186918965365,2,0,,person
http://dbpedia.org/resource/Venetian_Snares,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aaron Funk,0,,3,0,,person
https://www.wikidata.org/wiki/Q3287830,Q3287830,Funk,0,,0,1,,person
https://www.wikidata.org/wiki/Q3287830,Q3287830,Funk,0,,1,1,,person
,,Greg,0,,1,3,,person
https://www.wikidata.org/wiki/Q164444,Q164444,Funk,0,,0,4,,person
https://www.wikidata.org/wiki/Q164444,Q164444,Funk,8,,1,4,,person
https://www.wikidata.org/wiki/Q164444,Q164444,Funk,0,,2,4,,person
https://www.wikidata.org/wiki/Q164444,Q164444,Funk,5,,3,4,,person
https://www.wikidata.org/wiki/Q164444,Q164444,Funk,5,,4,4,,person
https://www.wikidata.org/wiki/Q164444,Q164444,Funk,5,,5,4,,person
http://dbpedia.org/resource/Snare_drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",snare,80,0.999998173833878,3,5,== Career == | === 1990s to early 2000s: Greg Hates Car Culture ===,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,54,0.9999620052827451,0,7,== Career == | === Early-to-mid 2000s: Planet Mu Records and prolific output ===,place
