URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1631,Q1631,Édith Piaf,0,,0,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,13,0.999488704140342,0,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,19,0.9818252256498036,0,0,,place
https://www.wikidata.org/wiki/Q142,Q142,France,179,,0,0,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,188,0.7716241589046993,0,0,,place
https://www.wikidata.org/wiki/Q1631,Q1631,Édith Piaf,0,,1,0,,person
https://www.wikidata.org/wiki/Q1631,Q1631,Édith Piaf,0,,2,0,,person
https://www.wikidata.org/wiki/Q7190022,Q7190022,Piaf,6,,0,1,,person
https://www.wikidata.org/wiki/Q7190022,Q7190022,Piaf,0,,1,1,,person
https://www.wikidata.org/wiki/Q7190022,Q7190022,Piaf,51,,0,3,,person
https://www.wikidata.org/wiki/Q7190022,Q7190022,Piaf,0,,1,3,,person
https://www.wikidata.org/wiki/Q7190022,Q7190022,Piaf,19,,2,3,,person
https://www.wikidata.org/wiki/Q7190022,Q7190022,Piaf,0,,3,3,,person
https://www.wikidata.org/wiki/Q7190022,Q7190022,Piaf,44,,4,3,,person
http://dbpedia.org/resource/Louis_Alphonse_Gassion,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Alphonse Gassion,0,1.0,0,4,== Family ==,person
