URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Catherine_Lara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Catherine Lara,0,1.0,0,0,,person
http://dbpedia.org/resource/Catherine_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Catherine,21,0.6747573317279645,0,0,,person
http://dbpedia.org/resource/Catherine_Lara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Catherine Lara,47,,1,0,,person
http://dbpedia.org/resource/Catherine_Lara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Catherine Lara,0,,2,0,,person
http://dbpedia.org/resource/Catherine_Lara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Catherine Lara,0,,3,0,,person
http://dbpedia.org/resource/Catherine_de'_Medici,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Catherine,0,0.9918871348543224,0,3,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Poissy,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Poissy,28,0.9975689162790756,0,3,== Music career == | === Beginnings ===,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,41,0.9998508530675198,0,3,== Music career == | === Beginnings ===,place
http://dbpedia.org/resource/Catherine_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Catherine,0,0.7291776486024812,1,3,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Catherine_de'_Medici,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Catherine,0,,2,3,,person
http://dbpedia.org/resource/Catherine_de'_Medici,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Catherine,27,,3,3,,person
http://dbpedia.org/resource/Catherine_de'_Medici,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Catherine,0,,4,3,,person
http://dbpedia.org/resource/Claude_Nougaro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Claude Nougaro,81,1.0,4,3,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Mireille_Mathieu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mireille Mathieu,113,1.0,4,3,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Jean_Ferrat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jean Ferrat,135,1.0,4,3,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Catherine_de'_Medici,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Catherine,0,,5,3,,person
http://dbpedia.org/resource/Oise,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,34,0.9999999999951684,5,3,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/G._H._Hardy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Hardy,39,0.9532628695555616,5,3,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Maxime_Le_Forestier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Maxime Le Forestier,46,1.0,5,3,== Music career == | === Beginnings ===,person
,,Georgette Lemaire,66,,5,3,,person
http://dbpedia.org/resource/Charles_Antoine_Lemaire,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lemaire,77,0.9999998474776364,5,3,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Jean_Sablon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean Sablon,86,1.0,5,3,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Juliette_Peirce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juliette,103,0.9501120303462514,5,3,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Barbara_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Barbara,153,0.4700079840770375,5,3,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Gilles_Vigneault,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gilles Vigneault,43,1.0,0,4,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,89,0.9999704295877072,0,4,== Music career == | === Beginnings ===,place
http://dbpedia.org/resource/Lara_de_los_Infantes,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lara,0,0.9999968671831329,0,5,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/William_Sheller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",William Sheller,9,1.0,1,5,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Lara_de_los_Infantes,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lara,45,,1,5,,place
http://dbpedia.org/resource/Lara_de_los_Infantes,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lara,9,,2,5,,place
,,Richard Gotainer,60,,2,5,,person
http://dbpedia.org/resource/Lara_de_los_Infantes,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lara,0,0.9999961291321596,0,6,== Music career == | === Beginnings ===,person
http://dbpedia.org/resource/Gilbert_Hernandez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Gilbert,88,0.5908224425863122,0,6,== Music career == | === Beginnings ===,person
