URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Edward Olin Davenport Downes,0,,0,0,,person
http://dbpedia.org/resource/Jessica_Davenport,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Davenport,12,0.5757902680697962,0,0,,person
,,Edward Olin Davenport Downes,0,,1,0,,person
https://www.wikidata.org/wiki/Q283244,Q283244,Downes,0,,0,2,,person
http://dbpedia.org/resource/West_Roxbury,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","West Roxbury, Massachusetts",19,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,33,0.9998443627298468,0,2,== Early life ==,place
http://dbpedia.org/resource/Olin_Downes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Olin Downes,59,1.0,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q283244,Q283244,Downes,0,,1,2,,person
https://www.wikidata.org/wiki/Q283244,Q283244,Downes,0,,2,2,,person
https://www.wikidata.org/wiki/Q283244,Q283244,Downes,15,,3,2,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,40,0.9968876638324315,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q15214931,Q15214931,Downes,0,,0,4,,person
https://www.wikidata.org/wiki/Q15214931,Q15214931,Downes,19,,1,4,,person
https://www.wikidata.org/wiki/Q15214931,Q15214931,Downes,0,,2,4,,person
https://www.wikidata.org/wiki/Q15214931,Q15214931,Downes,0,,3,4,,person
https://www.wikidata.org/wiki/Q7150340,Q7150340,Downes,15,,0,5,,person
https://www.wikidata.org/wiki/Q7150340,Q7150340,Downes,0,,1,5,,person
https://www.wikidata.org/wiki/Q7150340,Q7150340,Downes,0,,2,5,,person
https://www.wikidata.org/wiki/Q7150340,Q7150340,Downes,0,,3,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999931378349176,1,8,== Selected works ==,place
,,Sherman Van Solkema,51,,1,10,,person
,,Leos.,9,,0,11,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,0,0.9294610041108378,2,11,== Selected works ==,place
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627","Shostakovich, Dmitri",0,1.0,0,12,== Selected works ==,person
http://dbpedia.org/resource/Edward_Downes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Downes,23,0.9999968192496448,1,12,== Selected works ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999729641625806,2,12,== Selected works ==,place
http://dbpedia.org/resource/Franz_Werfel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Werfel,57,1.0,0,13,== Selected works ==,person
http://dbpedia.org/resource/Paul_Stefan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Stefan,74,0.9999999998779856,0,13,== Selected works ==,person
http://dbpedia.org/resource/Edward_Downes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Downes,14,0.9999938479113932,1,13,== Selected works ==,person
