URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Titi_Robin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thierry Robin,0,1.0,0,0,,person
,,Rochefort Sur Loire,37,,0,0,,place
http://dbpedia.org/resource/Loire,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Loire,51,0.9998322694422604,0,0,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,58,0.9998637261720764,0,0,,place
http://dbpedia.org/resource/Titi_Robin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thierry Robin,0,,1,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,9,0.9893923149643832,0,1,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,24,0.9999999998392468,0,1,,person
http://dbpedia.org/resource/Titi_Robin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Titi Robin,0,1.0,0,4,== Biography == | === Artistic debuts ===,person
http://dbpedia.org/resource/Titi_Robin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Titi Robin,27,,1,4,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,21,0.9807786431839274,0,6,== Biography == | === Beginnings ===,person
,,Hameed Khan,58,,0,6,,person
http://dbpedia.org/resource/Shah_Rukh_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor",Khan,67,0.5656020677973198,0,6,== Biography == | === Beginnings ===,person
http://dbpedia.org/resource/Jaipur,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Jaipur,112,0.9976526525422909,0,6,== Biography == | === Beginnings ===,place
,,Johnny Michto,25,,1,6,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,77,0.8602098512048297,1,6,== Biography == | === Beginnings ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,109,0.9999996682285808,1,6,== Biography == | === Beginnings ===,person
http://dbpedia.org/resource/Bagpipes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bagpipes,14,0.9971483401790554,0,7,== Biography == | === Beginnings ===,person
http://dbpedia.org/resource/Titi_Robin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Titi Robin,0,1.0,0,9,== Biography == | === Les Trois Frères ===,person
,,Hameed Khan,28,,0,9,,person
http://dbpedia.org/resource/Abdul_Ghaffar_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Khan,35,0.5458289355436653,0,9,== Biography == | === Les Trois Frères ===,person
http://dbpedia.org/resource/Erik_Marchand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erik Marchand,132,1.0,0,9,== Biography == | === Les Trois Frères ===,person
http://dbpedia.org/resource/Brittany,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brittany,9,,1,9,,place
http://dbpedia.org/resource/Erik_Marchand,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erik Marchand,163,,1,9,,person
http://dbpedia.org/resource/Brittany,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brittany,171,,2,9,,place
