URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Cecilia_Bartoli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cecilia Bartoli,0,1.0,0,0,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,114,1.0,0,0,,person
http://dbpedia.org/resource/Vincenzo_Bellini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bellini,58,0.9999999999758984,1,0,,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,67,1.0,1,0,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,75,1.0,1,0,,person
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,83,1.0,1,0,,person
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vivaldi,95,1.0,1,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,53,0.9999796572645954,2,0,,person
https://www.wikidata.org/wiki/Q18828,Q18828,Bartoli,0,,0,1,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,35,0.999999999999858,0,1,,person
http://dbpedia.org/resource/Nicky_Wroe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Nicholas Wroe,13,0.9999999999934062,1,1,,person
https://www.wikidata.org/wiki/Q18828,Q18828,Bartoli,28,,1,1,,person
http://dbpedia.org/resource/Xueshan_Range,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",middle range,141,0.6847187052640968,1,1,,place
https://www.wikidata.org/wiki/Q18828,Q18828,Bartoli,0,,2,1,,person
https://www.wikidata.org/wiki/Q18828,Q18828,Bartoli,0,,0,3,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,20,0.9981537574325224,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q18828,Q18828,Bartoli,0,,1,3,,person
,,Silvana Bazzoni,13,,1,3,,person
https://www.wikidata.org/wiki/Q18828,Q18828,Bartoli,0,,2,3,,person
https://www.wikidata.org/wiki/Q18828,Q18828,Bartoli,0,,3,3,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,63,0.9999881991660516,3,3,== Early life ==,place
https://www.wikidata.org/wiki/Q18828,Q18828,Bartoli,18,,4,3,,person
https://www.wikidata.org/wiki/Q18828,Q18828,Bartoli,0,,5,3,,person
http://dbpedia.org/resource/Maria_Callas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Maria Callas,96,1.0,5,3,== Early life ==,person
https://www.wikidata.org/wiki/Q18828,Q18828,Bartoli,0,,0,5,,person
https://www.wikidata.org/wiki/Q18828,Q18828,Bartoli,0,,1,5,,person
