URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Pete_Fountain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Fountain,87,1.0,0,0,,person
https://www.wikidata.org/wiki/Q11947,Q11947,Pete,0,,0,2,,person
http://dbpedia.org/resource/John_Dewey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Dewey,7,0.4922476963334558,0,2,== Early life and education ==,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,173,0.9999996802825932,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q11947,Q11947,Pete,0,,1,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,123,0.9956328461981628,1,2,== Early life and education ==,place
,,the Mississippi Gulf Coast,166,,1,2,,place
http://dbpedia.org/resource/Mississippi_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi,171,0.8679026353586263,1,2,== Early life and education ==,place
http://dbpedia.org/resource/Gulf_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gulf Coast,183,0.9908624908898448,1,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q11947,Q11947,Pete,0,,2,2,,person
https://www.wikidata.org/wiki/Q11947,Q11947,Pete,0,,3,2,,person
https://www.wikidata.org/wiki/Q11947,Q11947,Pete,12,,4,2,,person
https://www.wikidata.org/wiki/Q11947,Q11947,Pete,0,,5,2,,person
https://www.wikidata.org/wiki/Q11947,Q11947,Pete,25,,6,2,,person
https://www.wikidata.org/wiki/Q11947,Q11947,Pete,25,,7,2,,person
https://www.wikidata.org/wiki/Q11947,Q11947,Pete,77,,8,2,,person
https://www.wikidata.org/wiki/Q11947,Q11947,Pete,58,,9,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,134,0.842865373630053,9,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q11947,Q11947,Pete,10,,10,2,,person
http://dbpedia.org/resource/Benny_Goodman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benny Goodman,104,1.0,0,3,== Early life and education ==,person
http://dbpedia.org/resource/Irving_Fazola,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irving Fazola,127,1.0,0,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1003250,Q1003250,Fountain,5,,0,4,,person
https://www.wikidata.org/wiki/Q1003250,Q1003250,Fountain,0,,1,4,,person
https://www.wikidata.org/wiki/Q1003250,Q1003250,Fountain,0,,2,4,,person
https://www.wikidata.org/wiki/Q1003250,Q1003250,Fountain,7,,3,4,,person
https://www.wikidata.org/wiki/Q1003250,Q1003250,Fountain,0,,4,4,,person
http://dbpedia.org/resource/George_Girard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Girard,82,1.0,4,4,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1003250,Q1003250,Fountain,44,,5,4,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,69,0.995875728922474,5,4,== Early life and education ==,place
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,131,0.9999999554138992,5,4,== Early life and education ==,place
