URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Adelina_Stehle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelina Stehle,0,1.0,0,0,,person
http://dbpedia.org/resource/Graz,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Graz,21,0.9997055354812284,0,0,,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,49,0.9995596320438228,0,0,,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,104,0.9999999798197908,0,0,,person
http://dbpedia.org/resource/Adelina_Stehle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelina Stehle,0,,1,0,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,23,0.9999596713203898,1,0,,place
http://dbpedia.org/resource/Broni,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Broni,61,0.9999999999847518,1,0,,place
http://dbpedia.org/resource/Lombardy,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lombardy,70,0.99999988943427,1,0,,place
http://dbpedia.org/resource/Adelina_Stehle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelina Stehle,0,,2,0,,person
http://dbpedia.org/resource/Adelina_Stehle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelina Stehle,0,,3,0,,person
http://dbpedia.org/resource/Adelina_Stehle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adelina Stehle,8,,4,0,,person
http://dbpedia.org/resource/Edoardo_Garbin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edoardo Garbin,85,1.0,4,0,,person
http://dbpedia.org/resource/South_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,20,0.9999595608073484,0,1,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,52,0.9999472222440776,0,1,,place
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,99,0.997487286542084,0,1,,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,107,0.998769476547834,0,1,,place
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,118,0.9999534816818384,0,1,,place
http://dbpedia.org/resource/Giannina_Arangi-Lombardi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giannina Arangi-Lombardi,22,1.0,1,2,,person
http://dbpedia.org/resource/Alfredo_Catalani,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfredo Catalani,10,1.0,0,4,== Roles created ==,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,49,0.9999585942916682,0,4,== Roles created ==,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,52,0.9999999419375188,0,5,== Roles created ==,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,40,0.9998860945299948,0,6,== Roles created ==,place
,,Fioretta de' Gori,0,,0,7,,person
http://dbpedia.org/resource/Gori_Municipality,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gori,13,0.6577161285705183,0,7,== Roles created ==,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,63,0.9999987757556814,0,7,== Roles created ==,place
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,0,0.8709047567288588,0,8,== Roles created ==,person
http://dbpedia.org/resource/Guglielmo_della_Scala,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guglielmo,20,0.9933589424663304,0,8,== Roles created ==,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,50,0.999986798063679,0,8,== Roles created ==,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,41,0.9999950078242372,0,9,== Roles created ==,place
