URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_De_Cesare,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John De Cesare,0,0.9999999958109528,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,76,0.9999975802359132,0,0,,place
http://dbpedia.org/resource/John_De_Cesare,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John De Cesare,9,,1,0,,person
http://dbpedia.org/resource/Palermo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Palermo,22,0.9627703537616652,0,2,== Biography ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,31,0.9793581276024432,0,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,29,0.997709221834504,1,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,53,0.7312436416062864,2,2,== Biography ==,place
,,Vorrhees,81,,3,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,81,0.9675980535322668,5,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,92,0.9825676688348596,0,4,== Sculpture ==,place
http://dbpedia.org/resource/John_De_Cesare,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John de Cesare,0,0.9999999958109812,4,4,== Sculpture ==,person
http://dbpedia.org/resource/Lower_Manhattan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lower Manhattan,178,0.9999963291285512,4,4,== Sculpture ==,place
http://dbpedia.org/resource/John_De_Cesare,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John de Cesare,9,0.9999999958109528,0,6,== Drawings ==,person
,,Art Deco's,146,,0,6,,person
http://dbpedia.org/resource/John_De_Cesare,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John de Cesare,0,,2,6,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,84,0.9999999999988916,3,6,== Drawings ==,person
http://dbpedia.org/resource/Stephen_Foster,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stephen Foster,97,0.9999999999989768,3,6,== Drawings ==,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,131,1.0,3,6,== Drawings ==,person
http://dbpedia.org/resource/John_De_Cesare,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John de Cesare,0,,4,6,,person
http://dbpedia.org/resource/John_De_Cesare,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John de Cesare,135,,6,6,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,114,0.9980172600775178,7,6,== Drawings ==,place
http://dbpedia.org/resource/John_De_Cesare,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John De Cesare,51,0.9999999958109528,8,6,== Drawings ==,person
