URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Millefiore_Clarkes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Millefiore Clarkes,0,0.9999999981177154,0,0,,person
,,Mille Clarkes,32,,0,0,,person
http://dbpedia.org/resource/Millefiore_Clarkes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Millefiore Clarkes,0,,1,0,,person
http://dbpedia.org/resource/Millefiore_Clarkes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Millefiore Clarkes,0,,2,0,,person
http://dbpedia.org/resource/Millefiore_Clarkes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Millefiore Clarkes,56,,3,0,,person
,,Mille Clarkes,0,,0,2,,person
http://dbpedia.org/resource/Toronto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,26,0.9998060183486044,0,2,== Personal life ==,place
,,Mille Clarkes,0,,1,2,,person
http://dbpedia.org/resource/Barksdale_Organization,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerard,43,0.4098298363279801,1,2,== Personal life ==,person
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,50,0.9999776049784904,1,2,== Personal life ==,person
