URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Max_Rudolf_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Max Rudolf,0,0.9999983999317988,0,0,,person
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,0,,0,1,,person
http://dbpedia.org/resource/Frankfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,19,0.9988597740056804,0,1,,place
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,79,0.9999992187320356,0,1,,person
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,0,,1,1,,person
http://dbpedia.org/resource/Bernhard_Sekles,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernhard Sekles,33,1.0,1,1,,person
http://dbpedia.org/resource/Frankfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,77,0.9999995430565228,1,1,,place
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,0,,2,1,,person
http://dbpedia.org/resource/Freiburg_im_Breisgau,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Freiburg,21,0.9999959534459624,2,1,,place
http://dbpedia.org/resource/Darmstadt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Darmstadt,141,0.9999934898796592,2,1,,place
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,9,,3,1,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,64,0.9998770179704262,3,1,,place
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,9,,4,1,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,33,0.9999281077447936,4,1,,place
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,0,,5,1,,person
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,9,,6,1,,person
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,0,,7,1,,person
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,6,,8,1,,person
http://dbpedia.org/resource/Cincinnati,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,20,0.8563948767946281,8,1,,place
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,0,,0,2,,person
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,0,,2,2,,person
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,0,,3,2,,person
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,0,,0,3,,person
https://www.wikidata.org/wiki/Q152923,Q152923,Rudolf,0,,1,3,,person
https://www.wikidata.org/wiki/Q895649,Q895649,Liese,11,,1,3,,person
