URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_A._Christian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",David Christian,0,0.9858731069015548,0,0,,person
http://dbpedia.org/resource/David_Garrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Garrett,81,0.9999999999940884,0,0,,person
https://www.wikidata.org/wiki/Q501236,Q501236,Garrett,5,,0,2,,person
https://www.wikidata.org/wiki/Q501236,Q501236,Garrett,0,,1,2,,person
https://www.wikidata.org/wiki/Q501236,Q501236,Garrett,14,,2,2,,person
https://www.wikidata.org/wiki/Q501236,Q501236,Garrett,21,,3,2,,person
https://www.wikidata.org/wiki/Q501236,Q501236,Garrett,5,,4,2,,person
http://dbpedia.org/resource/Ida_Haendel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ida Haendel,163,1.0,4,2,== Early life ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,195,0.9998820454170904,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q501236,Q501236,Garrett,26,,5,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,71,0.997955497212084,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q501236,Q501236,Garrett,42,,6,2,,person
https://www.wikidata.org/wiki/Q501236,Q501236,Garrett,28,,7,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,35,,7,2,,place
