URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Allan John Atkins,0,,0,0,,person
http://dbpedia.org/resource/John_Atkins_(naval_surgeon),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Atkins,6,0.7691592056207938,0,0,,person
https://www.wikidata.org/wiki/Q1510450,Q1510450,Atkins,43,,0,2,,person
https://www.wikidata.org/wiki/Q1510450,Q1510450,Atkins,12,,1,2,,person
http://dbpedia.org/resource/Paul_May,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul May,85,0.9999997399661764,1,2,== Biography ==,person
http://dbpedia.org/resource/Cholly_Atkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Atkins,46,0.5899822292972129,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1510450,Q1510450,Atkins,9,,3,2,,person
http://dbpedia.org/resource/Ian_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian Hill,43,0.999999830248939,0,11,== Discography == | === Solo ===,person
http://dbpedia.org/resource/Ralf_Scheepers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ralf Scheepers,53,1.0,0,11,== Discography == | === Solo ===,person
http://dbpedia.org/resource/Roy_Z,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roy Z,69,0.999999999997641,0,11,== Discography == | === Solo ===,person
http://dbpedia.org/resource/Ariel_Atkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Atkins,0,0.4200909532008611,1,14,== Discography == | === Atkins / May Project ===,person
