URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,0,0,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,1,0,,person
http://dbpedia.org/resource/Tennessee_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tennessee Williams,126,1.0,1,0,,person
http://dbpedia.org/resource/William_Inge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Inge,146,1.0,1,0,,person
http://dbpedia.org/resource/Robert_B._Anderson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Robert Anderson,160,0.999779542485089,1,0,,person
http://dbpedia.org/resource/Arthur_Kopit,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arthur Kopit,180,1.0,1,0,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,0,2,,person
https://www.wikidata.org/wiki/Q3832100,Q3832100,Liebling,115,,0,2,,person
,,William Liebling,128,,0,2,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,0,,1,2,,person
https://www.wikidata.org/wiki/Q3832100,Q3832100,Liebling,47,,1,2,,person
,,=== Tennessee Williams =,0,,0,3,,person
http://dbpedia.org/resource/Tennessee_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tennessee Williams,0,0.9999999999341184,1,3,== Career == | === Tennessee Williams ===,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,7,,0,4,,person
http://dbpedia.org/resource/Tennessee_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tennessee Williams,32,0.9999999999999432,0,4,== Career == | === Tennessee Williams ===,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,9,,1,4,,person
http://dbpedia.org/resource/Tennessee_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tennessee Williams,21,,1,4,,person
,,Albert J. Devlin,39,,2,4,,person
http://dbpedia.org/resource/Adam_Devlin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devlin,49,0.888155289309774,2,4,== Career == | === Tennessee Williams ===,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,74,,2,4,,person
http://dbpedia.org/resource/Tennessee_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tennessee Williams,82,,2,4,,person
http://dbpedia.org/resource/Tennessee_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tennessee Williams,1,,3,4,,person
https://www.wikidata.org/wiki/Q968334,Q968334,Wood,28,,3,4,,person
,,Wood,18,,1,5,,person
,,Wood,56,,0,6,,person
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,72,0.9996134998629468,0,8,== Death ==,place
http://dbpedia.org/resource/Jack_Lawrence,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jack Lawrence,41,,1,11,,person
http://dbpedia.org/resource/Tennessee_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tennessee Williams,55,0.9999999999790958,1,11,== Legacy ==,person
http://dbpedia.org/resource/Max_Wilk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Max Wilk,8,1.0,3,11,== Legacy ==,person
http://dbpedia.org/resource/Adam_Wilk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Wilk,26,,3,11,,person
