URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Roland Pembroke Hanna,0,,0,0,,person
https://www.wikidata.org/wiki/Q747623,Q747623,Hanna,0,,0,2,,person
http://dbpedia.org/resource/Tommy_Flanagan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tommy Flanagan,139,1.0,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q747623,Q747623,Hanna,30,,1,2,,person
https://www.wikidata.org/wiki/Q747623,Q747623,Hanna,0,,2,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,117,0.9999996056987964,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q747623,Q747623,Hanna,0,,3,2,,person
http://dbpedia.org/resource/Benny_Goodman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Benny Goodman,57,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Charles_Mingus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles Mingus,75,1.0,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q747623,Q747623,Hanna,23,,4,2,,person
https://www.wikidata.org/wiki/Q747623,Q747623,Hanna,0,,5,2,,person
https://www.wikidata.org/wiki/Q747623,Q747623,Hanna,18,,6,2,,person
http://dbpedia.org/resource/Roland_Hanna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roland Hanna,0,1.0,0,3,== Biography ==,person
