URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Albert_Austin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Albert Austin,0,0.9999999999873808,0,0,,person
https://www.wikidata.org/wiki/Q4998583,Q4998583,Burgess,0,,0,2,,person
"http://dbpedia.org/resource/Newport,_Arkansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Newport, Arkansas",32,0.9999999999928946,0,2,== Biography ==,place
,,Esta Burgess,64,,0,2,,person
https://www.wikidata.org/wiki/Q4998583,Q4998583,Burgess,0,,1,2,,person
https://www.wikidata.org/wiki/Q4998583,Q4998583,Burgess,20,,2,2,,person
"http://dbpedia.org/resource/Newport,_Arkansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Newport, Arkansas",86,,2,2,,place
https://www.wikidata.org/wiki/Q4998583,Q4998583,Burgess,0,,3,2,,person
,,Kern Kennedy,9,,3,2,,person
http://dbpedia.org/resource/John_F._Kennedy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Kennedy,14,0.9416732329462906,3,2,== Biography ==,person
http://dbpedia.org/resource/Johnny_Ray_(second_baseman),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Johnny Ray,23,0.8329824478329663,3,2,== Biography ==,person
http://dbpedia.org/resource/Freddie_Hubbard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hubbard,34,0.9319449660534368,3,2,== Biography ==,person
http://dbpedia.org/resource/Gerald_Jackson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gerald Jackson,47,0.9999999998222506,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q4998583,Q4998583,Burgess,53,,4,2,,person
"http://dbpedia.org/resource/Newport,_Arkansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Newport, Arkansas",141,,4,2,,place
http://dbpedia.org/resource/Sam_Phillips,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sam Phillips,34,0.9999996536021488,5,2,== Biography ==,person
http://dbpedia.org/resource/Sonny_Burgess,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonny Burgess,0,,0,3,,person
