URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Omkarnath_Thakur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Omkarnath Thakur,0,1.0,1,0,,person
http://dbpedia.org/resource/Vishnu_Digambar_Paluskar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vishnu Digambar Paluskar,31,1.0,2,0,,person
http://dbpedia.org/resource/Lahore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,128,0.9999999999984652,2,0,,place
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,0,0.9999999363841444,0,2,== Early life and training ==,person
,,Jahaj,44,,0,2,,place
http://dbpedia.org/resource/Vadodara,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baroda,76,0.9264445869704766,0,2,== Early life and training ==,place
http://dbpedia.org/resource/Khambhat,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Khambhat,94,1.0,0,2,== Early life and training ==,place
http://dbpedia.org/resource/Anand_district,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Anand District,118,1.0,0,2,== Early life and training ==,place
http://dbpedia.org/resource/Gujarat,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gujarat,134,0.999999141238134,0,2,== Early life and training ==,place
,,Mahashankar Thakur,16,,1,2,,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,28,0.99999998760498,1,2,== Early life and training ==,person
http://dbpedia.org/resource/Balaji_Baji_Rao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Nanasaheb Peshwa,82,1.0,1,2,== Early life and training ==,person
http://dbpedia.org/resource/Gaurishankar,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Gaurishankar,11,0.9999998349935448,2,2,== Early life and training ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,24,0.9999603523573772,2,2,== Early life and training ==,person
http://dbpedia.org/resource/Baroda_State,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Baroda,90,0.8727683101477557,2,2,== Early life and training ==,place
http://dbpedia.org/resource/Khambhat,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bharuch,20,0.8402262888004294,3,2,== Early life and training ==,place
http://dbpedia.org/resource/Sannyasa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",sanyasi,146,0.9999999999998864,3,2,== Early life and training ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,219,0.9999918693382877,3,2,== Early life and training ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,5,,4,2,,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,25,0.9999999996336442,5,2,== Early life and training ==,person
http://dbpedia.org/resource/Ramesh_Chandra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ramesh Chandra,56,0.8620684896271533,5,2,== Early life and training ==,person
,,Shahpurji Mancherji Dungaji,120,,5,2,,person
http://dbpedia.org/resource/Mumbai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,251,0.9999007968574116,5,2,== Early life and training ==,place
http://dbpedia.org/resource/Vishnu_Digambar_Paluskar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vishnu Digambar Paluskar,282,1.0,5,2,== Early life and training ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,0,0.9999491818354076,6,2,== Early life and training ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,9,,7,2,,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,12,,8,2,,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,0,0.9986030612528738,0,4,== Career ==,person
http://dbpedia.org/resource/Lahore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,35,0.9999999966310328,0,4,== Career ==,place
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,5,,1,4,,person
http://dbpedia.org/resource/Ali_Baksh_Jarnail,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ali Baksh,64,1.0,1,4,== Career ==,person
,,Kale Khan,78,,1,4,,person
http://dbpedia.org/resource/Abdul_Ghaffar_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Khan,83,0.5628926720088255,1,4,== Career ==,person
http://dbpedia.org/resource/Bade_Ghulam_Ali_Khan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bade Ghulam Ali Khan,107,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,9,,2,4,,person
http://dbpedia.org/resource/Bharuch_district,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bharuch,24,0.9941452039121532,2,4,== Career ==,place
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,18,0.999870052740377,3,4,== Career ==,person
http://dbpedia.org/resource/Mahatma_Gandhi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mahatma Gandhi,68,0.99999999988637,3,4,== Career ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,0,,4,4,,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,0,0.9938763972458108,5,4,== Career ==,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,14,0.9998766342283858,5,4,== Career ==,place
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,18,,6,4,,person
http://dbpedia.org/resource/Benito_Mussolini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Benito Mussolini,45,1.0,6,4,== Career ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,0,0.9991393003497708,7,4,== Career ==,person
http://dbpedia.org/resource/Indira_Gandhi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Indira,14,0.9084952274947709,7,4,== Career ==,person
http://dbpedia.org/resource/Devi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devi,21,0.9834224071917842,7,4,== Career ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,0,0.9997524459401494,0,5,== Career ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,0,,1,5,,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,0,0.9995113200272095,2,5,== Career ==,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,0,0.998384318500912,3,5,== Career ==,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,20,0.9996932761100472,3,5,== Career ==,place
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,0,,4,5,,person
http://dbpedia.org/resource/Rajput,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thakur,40,,5,5,,person
