URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jeffrey_Catherine_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Jeff Jones,0,0.9994731845064884,0,0,,person
http://dbpedia.org/resource/Jeffrey_Catherine_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Jeff Jones,0,,1,0,,person
http://dbpedia.org/resource/Jeffrey_Catherine_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Jeff Jones,15,,2,0,,person
http://dbpedia.org/resource/Jeffrey_Catherine_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Jeff Jones,0,0.9993036036216356,0,3,"== Early life, education ==",person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,30,0.9999105148739852,0,3,"== Early life, education ==",place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,37,0.998981742649242,0,3,"== Early life, education ==",place
"http://dbpedia.org/resource/Arlington,_Massachusetts","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Arlington, Massachusetts",47,0.9999999999994458,0,3,"== Early life, education ==",place
,,Jones,58,,0,6,,person
,,Jones,0,,1,6,,person
,,Jones,8,,2,6,,person
,,Jones,8,,3,6,,person
,,Jones,0,,4,6,,person
,,Jones,0,,5,6,,person
,,Jones,8,,0,8,,person
,,Jones,0,,1,8,,person
,,Jones,19,,2,8,,person
http://dbpedia.org/resource/Miles_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miles Davis,58,1.0,2,8,== Career == | === Sony (1995–2007) ===,person
http://dbpedia.org/resource/Ken_Burns,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ken Burns,144,1.0,2,8,== Career == | === Sony (1995–2007) ===,person
,,Jones,0,,0,10,,person
,,Jones,0,,1,10,,person
http://dbpedia.org/resource/Neil_Aspinall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Aspinall,32,0.9999999999999858,1,10,== Career == | === Apple Corps (2007–present) ===,person
,,Jones,0,,2,10,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,37,0.9917508174421408,2,10,== Career == | === Apple Corps (2007–present) ===,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,43,0.999690401245078,2,10,== Career == | === Apple Corps (2007–present) ===,place
,,Jones,15,,3,10,,person
,,Jones,15,,0,11,,person
,,Jones,0,,1,11,,person
,,Jones,0,,2,11,,person
,,Jones,60,,4,11,,person
