URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Leith_Stevens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leith Stevens,0,1.0,0,0,,person
http://dbpedia.org/resource/Leith_Stevens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leith Stevens,0,0.999999999999858,0,2,== Early life and education ==,person
"http://dbpedia.org/resource/Mount_Moriah,_Missouri","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Mount Moriah, Missouri",26,1.0,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Ernestine_Schumann-Heink,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Madame Schumann-Heink,148,1.0,0,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q54165535,Q54165535,Stevens,20,,0,3,,person
,,the Southwest Pacific Area,57,,0,3,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,92,0.9876462052885586,0,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q54165535,Q54165535,Stevens,0,,1,3,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,49,0.999682401623126,1,5,== Career ==,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,92,0.7708164304729466,1,5,== Career ==,person
http://dbpedia.org/resource/Richard_Carlile,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Carlile,100,0.9912480414206308,1,5,== Career ==,person
