URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/George_Braith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Braith,0,1.0,0,0,,person
,,George Timothy Braithwaite,20,,0,0,,person
http://dbpedia.org/resource/Saint_Timothy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Timothy,27,0.948209275337177,0,0,,person
http://dbpedia.org/resource/Braithwaite,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Braithwaite,35,0.9725774459244134,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,97,0.9792603903324116,0,0,,place
https://www.wikidata.org/wiki/Q1507010,Q1507010,Braith,0,,0,2,,person
http://dbpedia.org/resource/French_horn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",horns,37,0.9757865093661832,0,2,== Career ==,person
http://dbpedia.org/resource/Rahsaan_Roland_Kirk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kirk,84,0.999939842849972,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q1507010,Q1507010,Braith,0,,1,2,,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,98,0.7866131490960965,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q588391,Q588391,Braith,0,,0,3,,person
https://www.wikidata.org/wiki/Q588391,Q588391,Braith,3,,1,3,,person
,,Thom Jurek,25,,1,3,,person
http://dbpedia.org/resource/George_Braith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Braith,0,0.9999999999991188,0,15,== Discography == | === As leader ===,person
,,Bip Bop Bam,0,,0,16,,person
