URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Roope Juhani Latvala,0,,0,0,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,90,0.9998820020435172,0,0,,person
,,Roope Juhani Latvala,0,,1,0,,person
https://www.wikidata.org/wiki/Q351839,Q351839,Latvala,0,,0,2,,person
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,20,0.9997085938306816,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q351839,Q351839,Latvala,18,,1,2,,person
,,Janne Joutsenniemi,58,,1,2,,person
https://www.wikidata.org/wiki/Q351839,Q351839,Latvala,0,,4,2,,person
http://dbpedia.org/resource/Alexi_Laiho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alexi Laiho,64,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q351839,Q351839,Latvala,28,,0,3,,person
https://www.wikidata.org/wiki/Q351839,Q351839,Latvala,0,,1,3,,person
https://www.wikidata.org/wiki/Q351839,Q351839,Latvala,8,,2,3,,person
https://www.wikidata.org/wiki/Q351839,Q351839,Latvala,42,,3,3,,person
http://dbpedia.org/resource/Kimberly_Goss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kimberly Goss,33,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,58,0.9558097789882156,0,4,== Biography ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,68,0.9984175993142708,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q18360419,Q18360419,Latvala,20,,0,5,,person
https://www.wikidata.org/wiki/Q18360419,Q18360419,Latvala,10,,1,5,,person
http://dbpedia.org/resource/Alexander_Kuoppala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alexander Kuoppala,5,1.0,0,6,== Biography ==,person
http://dbpedia.org/resource/Alexi_Laiho,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alexi Laiho,0,1.0,2,6,== Biography ==,person
,,Kai R. Nergård,39,,2,6,,person
http://dbpedia.org/resource/Alexander_Kuoppala,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alexander Kuoppala,179,,4,6,,person
https://www.wikidata.org/wiki/Q18360419,Q18360419,Latvala,0,,0,7,,person
