URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,0,,0,0,,person
http://dbpedia.org/resource/Laure_Manaudou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10843402,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Swimmer",Laure,9,0.5048570514687521,0,0,,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,0,,1,0,,person
,,Samuel Lacmene,45,,1,0,,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,0,,0,2,,person
,,Laetitia Laure Nsoutou Meyoug,13,,0,2,,person
http://dbpedia.org/resource/Laure_Manaudou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10843402,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Swimmer",Laure,22,0.5424720644242622,0,2,== Early life and education ==,person
http://dbpedia.org/resource/Cameroon,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cameroon,18,0.9242787874256804,1,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,116,,1,2,,person
http://dbpedia.org/resource/Electronic_keyboard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,105,0.6969802539588147,2,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,132,,2,2,,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,41,,3,2,,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,0,,4,2,,person
http://dbpedia.org/resource/Sekondi-Takoradi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Takoradi,38,0.9982872516689636,4,2,== Early life and education ==,place
http://dbpedia.org/resource/Ghana,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghana,48,0.9999943421891015,4,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,0,,0,5,,person
http://dbpedia.org/resource/Cameroon,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cameroon,177,0.9943802200427458,0,5,== Career == | === 2011 – 2016 ===,place
http://dbpedia.org/resource/Elena_Gheorghe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elena,228,0.9882968195632228,0,5,== Career == | === 2011 – 2016 ===,person
http://dbpedia.org/resource/Serna,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Serna,234,0.9999970082410374,0,5,== Career == | === 2011 – 2016 ===,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,12,,1,5,,person
,,Laelaure,37,,1,5,,person
http://dbpedia.org/resource/Sextus_Pompeius_Festus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Festus,90,0.9816359807612745,1,5,== Career == | === 2011 – 2016 ===,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,0,,2,5,,person
,,Worlasi,27,,2,5,,person
http://dbpedia.org/resource/Africa,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,185,0.9999352843388268,2,5,== Career == | === 2011 – 2016 ===,place
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,0,,0,7,,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,20,,1,7,,person
,,Tatapong Beyala,22,,2,7,,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,57,,2,7,,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,37,,4,7,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,0,0.9626396829092236,1,8,== Career == | === 2018 – Independent ===,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,14,,0,9,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,54,0.5893210008798013,0,9,== Career == | === 2018 – Independent ===,person
,,Method J,12,,1,9,,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,18,,2,9,,person
,,Sango Edi,130,,2,9,,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,9,,3,9,,person
,,WAZIH,55,,3,9,,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,41,,4,9,,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,18,,0,11,,person
,,Tatapong Beyala,74,,0,11,,person
,,Method J,22,,1,11,,person
https://www.wikidata.org/wiki/Q858538,Q858538,Lor,68,,1,11,,person
,,Method J Beats,56,,3,11,,person
http://dbpedia.org/resource/Elisha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elisha,72,0.9975490351165172,3,11,== Career == | === Dawn the EP ===,person
