URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Nikolaos ""Nikos"" Oikonomopoulos",0,,0,0,,person
http://dbpedia.org/resource/Nikos_Oikonomopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nikos Oikonomopoulos,0,,1,0,,person
http://dbpedia.org/resource/Nikos_Oikonomopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nikos Oikonomopoulos,0,1.0,2,0,,person
http://dbpedia.org/resource/Nikos_Oikonomopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nikos Oikonomopoulos,0,1.0,0,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Patras,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Patra,49,0.9999911091662204,0,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Nikos_Oikonomopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nikos Oikonomopoulos,0,,1,3,,person
http://dbpedia.org/resource/Patras,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Patras,34,0.9978827679466544,1,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Kato_Achaia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kato Achaia,42,1.0,1,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Nikos_Oikonomopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nikos Oikonomopoulos,0,,2,3,,person
http://dbpedia.org/resource/Peloponnese,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Peloponnese,46,0.999966717704268,2,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q5073890,Q5073890,Oikonomopoulos,13,,0,6,,person
https://www.wikidata.org/wiki/Q5073890,Q5073890,Oikonomopoulos,90,,1,6,,person
https://www.wikidata.org/wiki/Q5073890,Q5073890,Oikonomopoulos,13,,2,6,,person
https://www.wikidata.org/wiki/Q5073890,Q5073890,Oikonomopoulos,17,,3,6,,person
,,Nikos Oikonomopolos,10,,0,7,,person
http://dbpedia.org/resource/Kostas_Martakis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kostas Martakis,38,1.0,0,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,person
,,Ioakeim Fokas,101,,0,8,,person
http://dbpedia.org/resource/Athanassios_S._Fokas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Fokas,109,0.9999998067793472,0,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,person
http://dbpedia.org/resource/Despina_Vandi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Despina Vandi,77,1.0,2,10,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",person
http://dbpedia.org/resource/Elli_Kokkinou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elli Kokkinou,95,1.0,2,10,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",person
,,Oikonopoulos,23,,4,10,,person
http://dbpedia.org/resource/Peggy_Zina,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peggy Zina,48,0.9999999990363904,4,10,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",person
,,Ena Mikrofono,20,,2,13,,person
http://dbpedia.org/resource/Lena_Meyer-Landrut,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lena,70,0.9068134809086192,0,14,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",person
https://www.wikidata.org/wiki/Q5073890,Q5073890,Oikonomopoulos,26,,0,15,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,122,0.9998562591992578,1,15,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",place
https://www.wikidata.org/wiki/Q5073890,Q5073890,Oikonomopoulos,8,,2,15,,person
https://www.wikidata.org/wiki/Q5073890,Q5073890,Oikonomopoulos,34,,3,15,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,33,0.9967994400535438,4,15,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",place
https://www.wikidata.org/wiki/Q5073890,Q5073890,Oikonomopoulos,0,,5,15,,person
http://dbpedia.org/resource/Giorgos_Sabanis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Giorgos Sabanis,94,1.0,5,15,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",person
https://www.wikidata.org/wiki/Q717749,Q717749,Sabanis,29,,0,16,,person
,,Giannatsoulia,106,,0,16,,person
https://www.wikidata.org/wiki/Q717749,Q717749,Sabanis,0,,1,16,,person
