URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Indrani_Mukherjee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Indrani Mukherjee,0,1.0,0,0,,person
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,162,0.9341397449759252,0,0,,place
http://dbpedia.org/resource/Rampur_State,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rampur,46,0.999868830463467,1,0,,place
https://www.wikidata.org/wiki/Q2578801,Q2578801,Indrani,0,,0,1,,person
http://dbpedia.org/resource/Kolkata,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calcutta,59,0.9991251921040548,0,1,,place
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,98,0.9999993851503078,0,1,,person
http://dbpedia.org/resource/Arun_Bhaduri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Arun Bhaduri,105,1.0,0,1,,person
https://www.wikidata.org/wiki/Q2578801,Q2578801,Indrani,0,,1,1,,person
,,Purnima Choudhury,47,,1,1,,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,78,0.9999999674446092,1,1,,person
http://dbpedia.org/resource/Ramashreya_Jha,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ramashreya Jha,85,1.0,1,1,,person
http://dbpedia.org/resource/Allahabad,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Allahabad,106,0.9999999972467322,1,1,,place
https://www.wikidata.org/wiki/Q2578801,Q2578801,Indrani,12,,2,1,,person
,,Vidushi Manju Sundaram Ji,42,,2,1,,person
http://dbpedia.org/resource/Varanasi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varanasi,71,0.9999996966266342,2,1,,place
https://www.wikidata.org/wiki/Q2578801,Q2578801,Indrani,0,,0,4,,person
http://dbpedia.org/resource/Asansol,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Asansol,28,0.9956143374697972,0,4,== Early life ==,place
http://dbpedia.org/resource/India,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,50,0.9999095638351432,0,4,== Early life ==,place
https://www.wikidata.org/wiki/Q2578801,Q2578801,Indrani,0,,1,4,,person
,,Shikha Chatterjee,28,,1,4,,person
,,Sri Krishna Gopal Chatterjee,31,,2,4,,person
https://www.wikidata.org/wiki/Q2578801,Q2578801,Indrani,76,,2,4,,person
https://www.wikidata.org/wiki/Q2578801,Q2578801,Indrani,63,,3,4,,person
https://www.wikidata.org/wiki/Q16345039,Q16345039,Indrani,10,,0,5,,person
https://www.wikidata.org/wiki/Q16345039,Q16345039,Indrani,5,,1,5,,person
,,Shri Sanjib Banerjee,73,,1,5,,person
http://dbpedia.org/resource/Sanjib_Banerjee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sanjib Banerjee,78,0.9999999949361608,1,5,== Early life ==,person
http://dbpedia.org/resource/Pandit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pandit,116,0.9999968539021928,1,5,== Early life ==,person
http://dbpedia.org/resource/Kanan_Makiya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kanan,128,0.4445622860592262,1,5,== Early life ==,person
https://www.wikidata.org/wiki/Q16345039,Q16345039,Indrani,18,,2,5,,person
