URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Barbara_Russano_Hanning,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barbara Russano Hanning,0,1.0,0,0,,person
http://dbpedia.org/resource/Barbara_Russano_Hanning,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barbara Russano Hanning,0,,1,0,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,56,0.9969617496098776,1,0,,place
https://www.wikidata.org/wiki/Q5649190,Q5649190,Hanning,0,,0,2,,person
https://www.wikidata.org/wiki/Q5649190,Q5649190,Hanning,0,,1,2,,person
https://www.wikidata.org/wiki/Q5649190,Q5649190,Hanning,0,,2,2,,person
https://www.wikidata.org/wiki/Q5649190,Q5649190,Hanning,15,,3,2,,person
https://www.wikidata.org/wiki/Q5649190,Q5649190,Hanning,8,,0,4,,person
https://www.wikidata.org/wiki/Q5649190,Q5649190,Hanning,0,,1,4,,person
https://www.wikidata.org/wiki/Q5649190,Q5649190,Hanning,0,,2,4,,person
http://dbpedia.org/resource/Giulio_Belli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giulio Belli,167,0.9999998316874468,2,4,== Writings ==,person
http://dbpedia.org/resource/Giulio_Caccini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giulio Caccini,181,1.0,2,4,== Writings ==,person
http://dbpedia.org/resource/Gabriello_Chiabrera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Gabriello Chiabrera,197,1.0,2,4,== Writings ==,person
http://dbpedia.org/resource/Marco_da_Gagliano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marco da Gagliano,218,1.0,2,4,== Writings ==,person
