URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Osaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,62,0.9987621783472664,1,0,,place
http://dbpedia.org/resource/Honoka,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q488111,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Actor,DBpedia:AdultActor",Honoka,75,0.7742172820309677,1,0,,person
http://dbpedia.org/resource/Osaka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,24,0.9760531142986466,0,2,== History ==,place
http://dbpedia.org/resource/Yoshimi_Iwasaki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yoshimi Iwasaki,96,1.0,9,2,== History ==,person
,,Circrush,43,,10,2,,person
http://dbpedia.org/resource/Twin_Sisters_Peaks,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",twin sisters,17,0.8155402557633766,0,3,== History ==,place
https://www.wikidata.org/wiki/Q682892,Q682892,Kanon,28,,0,4,,person
https://www.wikidata.org/wiki/Q682892,Q682892,Kanon,0,,1,4,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,112,0.9557907729270024,3,4,== History ==,place
https://www.wikidata.org/wiki/Q682892,Q682892,Kanon,50,,5,4,,person
https://www.wikidata.org/wiki/Q3548289,Q3548289,Miu,62,,5,4,,person
https://www.wikidata.org/wiki/Q682892,Q682892,Kanon,86,,6,4,,person
