URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Derrick_Tabb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derrick Tabb,0,1.0,0,0,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,267,0.9999999538815711,0,0,,place
http://dbpedia.org/resource/Derrick_Tabb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tabb,26,0.999999941356096,1,0,,person
http://dbpedia.org/resource/Snare_drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",snare drum,41,0.9999999217556056,1,0,,person
http://dbpedia.org/resource/Derrick_Tabb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derrick Tabb,0,,2,0,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,53,0.9999950910535612,2,0,,place
http://dbpedia.org/resource/Derrick_Tabb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derrick Tabb,0,1.0,0,2,== Background and music career ==,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,65,0.9999662422612016,0,2,== Background and music career ==,place
,,The Birthplace of Jazz,106,,0,2,,place
http://dbpedia.org/resource/Derrick_Tabb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derrick Tabb,0,,1,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,17,0.8968531412951677,1,2,== Background and music career ==,person
http://dbpedia.org/resource/Derrick_Tabb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tabb,0,0.999999983865621,2,2,== Background and music career ==,person
http://dbpedia.org/resource/Bill_Richardson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Richardson,121,0.4772713467955028,2,2,== Background and music career ==,person
http://dbpedia.org/resource/Derrick_Tabb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derrick Tabb,9,,3,2,,person
http://dbpedia.org/resource/Derrick_Tabb,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tabb,28,1.0,4,2,== Background and music career ==,person
http://dbpedia.org/resource/Dinerral_Shavers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dinerral Shavers,77,1.0,4,2,== Background and music career ==,person
