URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joachim-Ernst_Berendt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joachim-Ernst Berendt,0,1.0,0,0,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,39,0.8296341867875232,0,0,,place
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,69,0.9991628548639172,0,0,,place
https://www.wikidata.org/wiki/Q77970,Q77970,Berendt,0,,0,2,,person
,,Ernst Berendt,18,,0,2,,person
http://dbpedia.org/resource/Dachau_concentration_camp,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ConcentrationCamp",concentration camp,134,0.9879917183310244,0,2,== Life ==,place
https://www.wikidata.org/wiki/Q77970,Q77970,Berendt,0,,1,2,,person
https://www.wikidata.org/wiki/Q77970,Q77970,Berendt,38,,2,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,114,0.99756771808169,3,4,== Life ==,place
https://www.wikidata.org/wiki/Q77970,Q77970,Berendt,0,,0,5,,person
https://www.wikidata.org/wiki/Q77970,Q77970,Berendt,0,,1,5,,person
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,99,0.8682748803501779,0,6,== Life ==,place
https://www.wikidata.org/wiki/Q2084047,Q2084047,Berendt,0,,0,7,,person
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,25,0.9999998777836158,1,7,== Life ==,place
https://www.wikidata.org/wiki/Q2084047,Q2084047,Berendt,34,,1,7,,person
http://dbpedia.org/resource/Nur_Ahmed_Aman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",nur,4,0.8959119672841771,2,7,== Life ==,person
https://www.wikidata.org/wiki/Q2084047,Q2084047,Berendt,9,,0,10,,person
https://www.wikidata.org/wiki/Q2084047,Q2084047,Berendt,15,,1,10,,person
http://dbpedia.org/resource/Rajneesh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Osho,78,0.9999999998640304,0,11,== Later work ==,person
http://dbpedia.org/resource/William_Eldridge_Odom,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",William Odom,15,0.99999999995552,1,13,== Works (selection) ==,person
http://dbpedia.org/resource/Joachim-Ernst_Berendt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joachim-Ernst Berendt,0,1.0,0,14,== Works (selection) ==,person
http://dbpedia.org/resource/Rainer_Maria_Rilke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Rainer Maria Rilke,28,1.0,0,14,== Works (selection) ==,person
http://dbpedia.org/resource/Philip_Catherine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Philip Catherine,110,0.999999999999602,0,14,== Works (selection) ==,person
,,Krzysztof Zgraja,128,,0,14,,person
http://dbpedia.org/resource/Vladislav_Sendecki,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vladislav Sendecki,146,1.0,0,14,== Works (selection) ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.9637655104485584,0,16,== Bibliography ==,place
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,75,0.5025683751187857,0,20,== Bibliography ==,person
http://dbpedia.org/resource/Delon_Wright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Wright,82,0.9999512614816296,0,20,== Bibliography ==,person
