URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Christopher Andrew ""Christy"" Moore",0,,0,0,,person
,,"Christopher Andrew ""Christy"" Moore",0,,1,0,,person
,,"Christopher Andrew ""Christy"" Moore",0,,2,0,,person
http://dbpedia.org/resource/Dominic_Behan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dominic Behan,53,1.0,2,0,,person
,,"Christopher Andrew ""Christy"" Moore",9,,3,0,,person
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,25,0.9971583487028688,3,0,,place
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,0,,0,2,,person
"http://dbpedia.org/resource/Newbridge,_County_Kildare","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Newbridge, County Kildare",18,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,45,0.6354596511458334,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,0,,1,2,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,57,,2,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,68,0.8845553719259963,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,1,,3,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,36,0.8634475431381643,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,30,,4,2,,person
http://dbpedia.org/resource/Margaret_Barry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Margaret Barry,111,1.0,4,2,== Early life ==,person
http://dbpedia.org/resource/Luke_Kelly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luke Kelly,127,1.0,4,2,== Early life ==,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,139,0.9127295328094868,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,54,,5,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,109,0.986761142298112,5,2,== Early life ==,place
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,122,0.9999089447142584,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,13,,0,4,,person
http://dbpedia.org/resource/Liam_O'Flynn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Liam O'Flynn,131,1.0,0,4,== Musical career ==,person
http://dbpedia.org/resource/Irvine_Transportation_Center,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Irvine,150,0.8639990066262437,0,4,== Musical career ==,person
http://dbpedia.org/resource/Liam_O'Flynn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Liam O'Flynn,11,,1,4,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,31,,2,4,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,0,,3,4,,person
,,Lunny,43,,3,4,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,8,,4,4,,person
http://dbpedia.org/resource/Gay_Byrne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gay Byrne,23,1.0,4,4,== Musical career ==,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,9,,5,4,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,0,,6,4,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,0,,7,4,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,25,,8,4,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,8,,9,4,,person
,,Johnny Mulhern's,13,,10,4,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,55,,10,4,,person
http://dbpedia.org/resource/Galway,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Galway,75,0.9525516738352262,10,4,== Musical career ==,place
http://dbpedia.org/resource/Mickey_Finn_(drummer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Finn,118,0.5381740721245619,10,4,== Musical career ==,person
http://dbpedia.org/resource/Pete_Galligan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Pete Galligan,131,0.999987067622108,10,4,== Musical career ==,person
http://dbpedia.org/resource/Corky_Ballas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Corky,146,0.9111784718819762,10,4,== Musical career ==,person
http://dbpedia.org/resource/Terry_Smith_(guitarist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Smith,156,0.7127033279152833,10,4,== Musical career ==,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,18,,0,5,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,18,,1,5,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,0,,2,5,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,49,,4,5,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,0,,0,7,,person
http://dbpedia.org/resource/County_Kildare,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kildare,216,0.8549681570413352,0,7,== Political and social commentary ==,place
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,0,,1,7,,person
https://www.wikidata.org/wiki/Q2499856,Q2499856,Moore,0,,2,7,,person
