URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Julie_Fuchs,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Julie Fuchs,0,0.9998640472350804,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,44,0.9999995372513628,0,0,,person
http://dbpedia.org/resource/Meaux,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Meaux,8,0.9444615976863066,0,2,== Childhood and studies ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,15,0.9989571644019726,0,2,== Childhood and studies ==,place
https://www.wikidata.org/wiki/Q6307980,Q6307980,Julie,94,,0,2,,person
http://dbpedia.org/resource/Avignon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Avignon,111,0.9998493416888512,0,2,== Childhood and studies ==,place
https://www.wikidata.org/wiki/Q6307980,Q6307980,Julie,10,,1,2,,person
https://www.wikidata.org/wiki/Q6307980,Q6307980,Julie,54,,2,2,,person
https://www.wikidata.org/wiki/Q6307980,Q6307980,Julie,42,,3,2,,person
https://www.wikidata.org/wiki/Q6307980,Q6307980,Julie,11,,4,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,84,0.9987872000221196,0,3,== Childhood and studies ==,place
http://dbpedia.org/resource/André_Messager,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Messager,77,0.6651633624767498,1,3,== Childhood and studies ==,person
http://dbpedia.org/resource/The_Marriage_of_Figaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna,90,1.0,1,3,== Childhood and studies ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,101,1.0,1,3,== Childhood and studies ==,person
,,Alphonse Cémin,220,,2,3,,person
http://dbpedia.org/resource/The_Marriage_of_Figaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susanna,147,1.0,0,6,== Career ==,person
http://dbpedia.org/resource/Roland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Orlando,194,0.9999999770695924,0,6,== Career ==,place
https://www.wikidata.org/wiki/Q695206,Q695206,Fuchs,9,,0,7,,person
http://dbpedia.org/resource/La_Folie,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",la Folie,83,0.9997667481133624,0,8,== Career ==,person
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,31,1.0,1,8,== Career ==,person
,,the Comtesse Folleville,53,,1,8,,person
"http://dbpedia.org/resource/Folleville,_Somme","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Folleville,66,0.9418656623767804,1,8,== Career ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,167,0.99999999325658,1,8,== Career ==,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,81,0.9999974581862904,2,8,== Career ==,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,97,0.9999999999808152,2,8,== Career ==,person
,,the South of France,136,,1,9,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,150,0.8918957169156614,1,9,== Career ==,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,32,0.9183123512217212,2,9,== Career ==,place
http://dbpedia.org/resource/Gaetano_Donizetti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donizetti,101,0.9999999999995453,2,9,== Career ==,person
