URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Mathurin Auguste Balthasar Barbereau,0,,0,0,,person
,,Barberau,0,,0,1,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,21,0.9969407546043284,0,1,,place
,,Barberau,0,,1,1,,person
,,Barberau,0,,2,1,,person
http://dbpedia.org/resource/Pierre-Ange_Vieillard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pierre-Ange Vieillard,86,1.0,2,1,,person
,,Barberau,0,,3,1,,person
,,Barbereau,11,,0,2,,person
,,Barbereau,6,,1,2,,person
http://dbpedia.org/resource/Ambroise_Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ambroise Thomas,24,1.0,1,2,,person
http://dbpedia.org/resource/Ernest_Guiraud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernest Guiraud,41,1.0,1,2,,person
,,Barbereau,0,,2,2,,person
,,Barbereau,29,,3,2,,person
,,Barbereau,16,,4,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,81,0.9999794777327022,4,2,,place
http://dbpedia.org/resource/Auguste_Barbereau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Auguste Barbereau,0,1.0,0,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,49,0.9999993011597637,0,3,,place
