URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,0,0.9480365545086707,0,2,== Biography ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.9997619483735716,0,2,== Biography ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,53,0.9766661209676992,0,2,== Biography ==,place
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,0,,1,2,,person
http://dbpedia.org/resource/Val_Parnell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Val Parnell,40,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,7,,2,2,,person
,,Buddy Featherstonhaugh’s,63,,2,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,126,0.9993040700257644,2,2,== Biography ==,person
http://dbpedia.org/resource/Vic_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vic Lewis,137,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,18,0.9999957396509646,3,2,== Biography ==,person
http://dbpedia.org/resource/Isle_of_Lewis,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,40,0.965236852192152,3,2,== Biography ==,person
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,28,,4,2,,person
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,0,,5,2,,person
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,0,,6,2,,person
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,0,,7,2,,person
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,0,,8,2,,person
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,22,0.9046345427025356,9,2,== Biography ==,person
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,14,,10,2,,person
http://dbpedia.org/resource/Don_Lusher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Lusher,85,1.0,10,2,== Biography ==,person
http://dbpedia.org/resource/Betty_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Betty Smith,97,0.9999996448157792,10,2,== Biography ==,person
http://dbpedia.org/resource/Cliff_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Lee,115,0.7329968733130123,10,2,== Biography ==,person
http://dbpedia.org/resource/Charles_Stewart_Parnell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Parnell,25,0.5988150867561707,11,2,== Biography ==,person
,,Mike Capocci,63,,11,2,,person
http://dbpedia.org/resource/Mike_Harris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mike Harris,108,0.9999932642997508,11,2,== Biography ==,person
