URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,232,0.6361770672987261,0,4,== Forat Music and Electronics ==,person
http://dbpedia.org/resource/Roger_Linn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linn Electronics,5,,1,6,,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,49,,1,6,,person
"http://dbpedia.org/resource/Studio_City,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Studio City, California",112,0.9999999999999716,1,6,== Forat Music and Electronics == | === History ===,place
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,0,,2,6,,person
http://dbpedia.org/resource/Roger_Linn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Linn Electronics,23,,2,6,,person
http://dbpedia.org/resource/Steve_Alcorn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Alcorn,48,1.0,2,6,== Forat Music and Electronics == | === History ===,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,57,0.7679343754832612,0,9,== Forat Music and Electronics == | === History ===,person
http://dbpedia.org/resource/Analog_synthesizer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",analog synthesizers,98,0.9989887244200713,0,9,== Forat Music and Electronics == | === History ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,79,0.8785205064247035,3,9,== Forat Music and Electronics == | === History ===,person
http://dbpedia.org/resource/Electronic_keyboard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,97,0.6848820201958064,3,9,== Forat Music and Electronics == | === History ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,80,0.5834085984411612,0,11,== Forat Music and Electronics == | === History ===,person
http://dbpedia.org/resource/Dave_Pensado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Dave ""Hard Drive"" Pensado",35,1.0,0,15,== Forat Music and Electronics == | === Notable customers ===,person
http://dbpedia.org/resource/Snare_drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",snares,67,,0,15,,person
http://dbpedia.org/resource/Alan_Moulder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alan Moulder,0,1.0,1,15,== Forat Music and Electronics == | === Notable customers ===,person
http://dbpedia.org/resource/Dave_Pensado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Dave ""Hard Drive"" Pensado",96,,1,15,,person
http://dbpedia.org/resource/Dave_Pensado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Dave ""Hard Drive"" Pensado",13,,2,15,,person
http://dbpedia.org/resource/Snare_drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",snares,66,0.9670857968853812,2,15,== Forat Music and Electronics == | === Notable customers ===,person
