URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mihai_Brediceanu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mihai Brediceanu,0,1.0,0,0,,person
http://dbpedia.org/resource/Tiberiu_Brediceanu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tiberiu Brediceanu,44,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Coriolan_Brediceanu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Coriolan Brediceanu,79,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Mihail_Jora,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mihail Jora,18,1.0,2,2,== Biography ==,person
,,Marțian Negrea,31,,2,2,,person
http://dbpedia.org/resource/Negrea,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Negrea,40,0.8200365048408503,2,2,== Biography ==,person
http://dbpedia.org/resource/Florica_Musicescu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ClassicalMusicArtist",Florica Musicescu,48,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Jonel_Perlea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ionel Perlea,89,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q181350,Q181350,Brediceanu,19,,0,3,,person
http://dbpedia.org/resource/Bucharest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,83,0.9891579681356129,0,3,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,167,0.9988304364599688,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q181350,Q181350,Brediceanu,23,,1,3,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,59,0.9999953385621512,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q181350,Q181350,Brediceanu,9,,2,3,,person
http://dbpedia.org/resource/Bucharest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bucharest,74,0.999793634455824,2,3,== Biography ==,place
https://www.wikidata.org/wiki/Q181350,Q181350,Brediceanu,8,,0,5,,person
http://dbpedia.org/resource/Ion_Iliescu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ion Iliescu,82,1.0,0,5,== Biography ==,person
https://www.wikidata.org/wiki/Q181350,Q181350,Brediceanu,0,,1,5,,person
https://www.wikidata.org/wiki/Q258981,Q258981,Lugoj,37,,1,5,,place
https://www.wikidata.org/wiki/Q181350,Q181350,Brediceanu,0,,2,5,,person
http://dbpedia.org/resource/Dina_Cocea,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dina Cocea,26,1.0,2,5,== Biography ==,person
https://www.wikidata.org/wiki/Q181350,Q181350,Brediceanu,0,,3,5,,person
https://www.wikidata.org/wiki/Q258981,Q258981,Lugoj,44,,3,5,,place
