URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q9022496,Q9022496,Jórunn Viðar,0,,0,2,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,51,0.931639284429034,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q9022496,Q9022496,Jórunn Viðar,8,,1,2,,person
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,85,0.8516178162103338,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q9022496,Q9022496,Jórunn Viðar,0,,2,2,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,16,0.999608497429998,2,2,== Biography ==,place
,,Lárus Fjeldsted,36,,2,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,38,0.9999999750856152,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q9022496,Q9022496,Jórunn Viðar,58,,3,2,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,141,0.9886958552172546,3,2,== Biography ==,place
,,Jórunn,150,,3,2,,person
https://www.wikidata.org/wiki/Q9022496,Q9022496,Jórunn Viðar,0,,4,2,,person
https://www.wikidata.org/wiki/Q9022496,Q9022496,Jórunn Viðar,0,,0,4,,person
https://www.wikidata.org/wiki/Q9022496,Q9022496,Jórunn Viðar,0,,1,4,,person
,,Einar Bragi Sigurðsson,24,,0,5,,person
http://dbpedia.org/resource/Einar_Bragi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Einar Bragi,26,1.0,0,5,== Works ==,person
,,Glugginn,0,,0,6,,place
http://dbpedia.org/resource/Hestur,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",hestur,8,0.9999999999999004,0,7,== Works ==,place
,,Aðalsteinn Kristmundsson,34,,0,7,,person
,,Im Kahn,0,,0,8,,person
,,Júnímorgunn,0,,0,9,,person
,,Kall sat undir kletti,0,,0,10,,person
,,Davið Stefansson,28,,0,11,,person
,,Valgarður Egilsson,23,,0,12,,person
,,Þjóðvísa,0,,0,13,,person
,,Únglíngurinn í skóginum,0,,0,14,,person
,,Við Kínafljót,0,,0,16,,person
https://www.wikidata.org/wiki/Q42455,Q42455,Björk,52,,0,17,,person
,,Vort líf,0,,0,20,,person
