URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,0,0.4584246689581848,0,0,,person
https://www.wikidata.org/wiki/Q596698,Q596698,Andrew Maurice Gold,0,,1,0,,person
http://dbpedia.org/resource/Linda_Ronstadt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Linda Ronstadt,64,1.0,1,0,,person
https://www.wikidata.org/wiki/Q596698,Q596698,Andrew Maurice Gold,14,,2,0,,person
http://dbpedia.org/resource/Graham_Gouldman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Graham Gouldman,105,1.0,2,0,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,18,,0,1,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,8,,1,1,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,9,,2,1,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,106,0.9999076077417028,2,1,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,3,1,,person
"http://dbpedia.org/resource/Burbank,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Burbank, California",35,0.9999999999999716,0,3,== Early life ==,place
http://dbpedia.org/resource/Marni_Nixon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marni Nixon,22,1.0,1,3,== Early life ==,person
http://dbpedia.org/resource/Natalie_Wood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalie Wood,98,1.0,1,3,== Early life ==,person
http://dbpedia.org/resource/Deborah_Kerr,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Deborah Kerr,131,1.0,1,3,== Early life ==,person
http://dbpedia.org/resource/Audrey_Hepburn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Audrey Hepburn,167,1.0,1,3,== Early life ==,person
http://dbpedia.org/resource/Ernest_Gold_(composer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ernest Gold,214,0.995967548214048,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,0,4,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,23,0.9996244798451852,1,4,== Early life ==,place
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,52,,1,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,182,0.9999639118098248,1,4,== Early life ==,place
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,88,,2,4,,person
,,Charlie Villiers,116,,2,4,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,20,,0,7,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,1,7,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,23,0.9999942314560544,1,7,== Career == | === 1970–1979 ===,place
http://dbpedia.org/resource/Kenny_Edwards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenny Edwards,59,1.0,1,7,== Career == | === 1970–1979 ===,person
http://dbpedia.org/resource/Karla_Bonoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karla Bonoff,92,1.0,1,7,== Career == | === 1970–1979 ===,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,2,7,,person
http://dbpedia.org/resource/Linda_Ronstadt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Linda Ronstadt,65,0.9999999999999716,2,7,== Career == | === 1970–1979 ===,person
http://dbpedia.org/resource/Linda_Ronstadt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Linda Ronstadt,6,,3,7,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,39,,3,7,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,29,,4,7,,person
http://dbpedia.org/resource/Linda_Ronstadt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Linda Ronstadt,88,,4,7,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,5,7,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,10,,5,7,,place
https://www.wikidata.org/wiki/Q4039,Q4039,Garfunkel,106,,0,8,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,0,9,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,9,,1,9,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,26,0.9656595486494952,1,9,== Career == | === 1970–1979 ===,person
http://dbpedia.org/resource/Eric_Carmen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Carmen,48,0.9999999999997726,1,9,== Career == | === 1970–1979 ===,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,109,,2,9,,person
,,Cindy Fee,258,,2,9,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,0,10,,person
http://dbpedia.org/resource/Freddie_Mercury,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Freddie Mercury,0,1.0,1,10,== Career == | === 1970–1979 ===,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,29,,1,10,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,2,10,,person
http://dbpedia.org/resource/Jackson_Browne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jackson Browne,84,1.0,2,10,== Career == | === 1970–1979 ===,person
http://dbpedia.org/resource/James_Taylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Taylor,125,0.9999999998354668,2,10,== Career == | === 1970–1979 ===,person
http://dbpedia.org/resource/Joni_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joni Mitchell,174,1.0,2,10,== Career == | === 1970–1979 ===,person
http://dbpedia.org/resource/Eric_Stewart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Stewart,14,1.0,1,12,== Career == | === 1980–2021 ===,person
http://dbpedia.org/resource/Graham_Gouldman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Graham Gouldman,31,1.0,1,12,== Career == | === 1980–2021 ===,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,0,13,,person
http://dbpedia.org/resource/Cher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cher,15,0.9999999999998296,0,13,== Career == | === 1980–2021 ===,person
http://dbpedia.org/resource/Trisha_Goddard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Trisha,108,0.866527044427558,0,13,== Career == | === 1980–2021 ===,person
http://dbpedia.org/resource/Wynonna_Judd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wynonna Judd,135,1.0,0,13,== Career == | === 1980–2021 ===,person
http://dbpedia.org/resource/Lisa_Angelle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lisa Angelle,210,1.0,0,13,== Career == | === 1980–2021 ===,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,8,,1,13,,person
http://dbpedia.org/resource/Lisa_Angelle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lisa Angelle,27,,1,13,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,2,13,,person
http://dbpedia.org/resource/Vince_Gill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vince Gill,29,1.0,2,13,== Career == | === 1980–2021 ===,person
http://dbpedia.org/resource/Celine_Dion,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Celine Dion,71,0.9999999999999432,2,13,== Career == | === 1980–2021 ===,person
http://dbpedia.org/resource/Jeff_Bridges,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeff Bridges,184,1.0,2,13,== Career == | === 1980–2021 ===,person
http://dbpedia.org/resource/Karen_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Karen Allen,201,1.0,2,13,== Career == | === 1980–2021 ===,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,14,,0,14,,person
http://dbpedia.org/resource/Karla_Bonoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karla Bonoff,62,1.0,0,14,== Career == | === 1980–2021 ===,person
http://dbpedia.org/resource/Kenny_Edwards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenny Edwards,94,1.0,0,14,== Career == | === 1980–2021 ===,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,9,,1,14,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,15,,2,14,,person
http://dbpedia.org/resource/Stephen_Kovacevich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Bishop,25,0.6418483920581483,3,14,== Career == | === 1980–2021 ===,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,73,,3,14,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,96,0.9999594636138976,4,14,== Career == | === 1980–2021 ===,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,156,,4,14,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,48,,5,14,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,6,14,,person
http://dbpedia.org/resource/Mark_Pirro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Pirro,104,0.9999999999999148,6,14,== Career == | === 1980–2021 ===,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,6,,7,14,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,32,,8,14,,person
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,9,14,,person
http://dbpedia.org/resource/Eikichi_Yazawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eikichi Yazawa,63,1.0,9,14,== Career == | === 1980–2021 ===,person
https://www.wikidata.org/wiki/Q2503026,Q2503026,Gold,9,,0,15,,person
https://www.wikidata.org/wiki/Q2503026,Q2503026,Gold,20,,1,15,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,95,0.9999280123236092,1,15,== Career == | === 1980–2021 ===,place
https://www.wikidata.org/wiki/Q2503026,Q2503026,Gold,0,,2,15,,person
http://dbpedia.org/resource/Stephen_Kovacevich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Bishop,89,0.9993897568450234,2,15,== Career == | === 1980–2021 ===,person
https://www.wikidata.org/wiki/Q2503026,Q2503026,Gold,18,,3,15,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,171,0.9855155998170352,3,15,== Career == | === 1980–2021 ===,person
https://www.wikidata.org/wiki/Q2503026,Q2503026,Gold,0,,4,15,,person
http://dbpedia.org/resource/Savannah_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Savannah,0,,1,17,,place
https://www.wikidata.org/wiki/Q241365,Q241365,Gold,0,,0,19,,person
