URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elvana_Gjata,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvana Gjata,0,1.0,0,0,,person
http://dbpedia.org/resource/Tirana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tirana,19,0.9456749974793508,1,0,,place
https://www.wikidata.org/wiki/Q37566159,Q37566159,Gjata,27,,1,0,,person
https://www.wikidata.org/wiki/Q37566159,Q37566159,Gjata,0,,2,0,,person
http://dbpedia.org/resource/Balkans,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Balkans,49,0.9994785651918164,2,0,,place
https://www.wikidata.org/wiki/Q37566159,Q37566159,Gjata,0,,3,0,,person
https://www.wikidata.org/wiki/Q37566159,Q37566159,Gjata,0,,4,0,,person
http://dbpedia.org/resource/Elvana_Gjata,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvana Gjata,0,1.0,0,3,== Life and career == | === 1987–2010: Early life and career beginnings ===,person
http://dbpedia.org/resource/Donika_Kastrioti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Donika,36,1.0,0,3,== Life and career == | === 1987–2010: Early life and career beginnings ===,person
http://dbpedia.org/resource/Tirana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tirana,117,0.9999999940505404,0,3,== Life and career == | === 1987–2010: Early life and career beginnings ===,place
http://dbpedia.org/resource/Albania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Albania,179,0.9999997491897008,0,3,== Life and career == | === 1987–2010: Early life and career beginnings ===,place
http://dbpedia.org/resource/Elvana_Gjata,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvana Gjata,0,,1,3,,person
