URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Aitana,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Aitana,0,0.8793659297914526,0,0,,person
http://dbpedia.org/resource/Aitana,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Aitana,0,,1,0,,place
http://dbpedia.org/resource/Aitana,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Aitana,29,0.999543389196107,2,0,,person
http://dbpedia.org/resource/Ana_Guerra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ana Guerra,89,1.0,2,0,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,149,0.9996444438974657,2,0,,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,34,0.9831075262721636,3,0,,place
http://dbpedia.org/resource/Aitana,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Aitana,27,0.9950718837248576,4,0,,person
http://dbpedia.org/resource/Aitana,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Aitana,0,,5,0,,place
http://dbpedia.org/resource/Aitana,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Aitana,0,,6,0,,place
http://dbpedia.org/resource/Arena,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",indoor arenas,43,1.0,7,0,,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,60,0.9707558771782908,7,0,,place
http://dbpedia.org/resource/Aitana,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Aitana,0,0.9950726337627656,8,0,,person
http://dbpedia.org/resource/Murten,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Morat,58,0.6631233339922162,8,0,,person
http://dbpedia.org/resource/David_Bisbal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Bisbal,65,1.0,8,0,,person
http://dbpedia.org/resource/Katy_Perry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Katy Perry,82,1.0,8,0,,person
http://dbpedia.org/resource/Aitana,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Aitana,13,,9,0,,place
http://dbpedia.org/resource/Cali,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cali,46,0.9978995197643874,10,0,,person
,,"the ""Spanish Princess",10,,11,0,,person
