URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mami_Kawada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mami Kawada,0,1.0,0,0,,person
http://dbpedia.org/resource/Sapporo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sapporo,19,0.9999999994134328,0,1,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,28,0.9999994029365744,0,1,,place
https://www.wikidata.org/wiki/Q6379479,Q6379479,Kawada,35,,0,1,,person
http://dbpedia.org/resource/Eiko_Shimamiya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eiko Shimamiya,117,1.0,0,1,,person
https://www.wikidata.org/wiki/Q6379479,Q6379479,Kawada,0,,1,1,,person
https://www.wikidata.org/wiki/Q6379479,Q6379479,Kawada,0,,2,1,,person
https://www.wikidata.org/wiki/Q6379479,Q6379479,Kawada,0,,3,1,,person
http://dbpedia.org/resource/Taiwan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,32,0.999930279241008,3,1,,place
http://dbpedia.org/resource/Thailand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,94,0.9999187772508352,3,1,,place
https://www.wikidata.org/wiki/Q6379479,Q6379479,Kawada,0,,0,2,,person
https://www.wikidata.org/wiki/Q6379479,Q6379479,Kawada,0,,1,2,,person
https://www.wikidata.org/wiki/Q6379479,Q6379479,Kawada,0,,2,2,,person
https://www.wikidata.org/wiki/Q6379479,Q6379479,Kawada,30,,3,2,,person
http://dbpedia.org/resource/Eiko_Shimamiya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eiko Shimamiya,48,1.0,0,5,== Biography == | === Debut ===,person
http://dbpedia.org/resource/Sapporo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sapporo,105,0.99999998995861,0,5,== Biography == | === Debut ===,place
http://dbpedia.org/resource/Hokkaido,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hokkaido,114,0.9998708140821096,0,5,== Biography == | === Debut ===,place
https://www.wikidata.org/wiki/Q6379479,Q6379479,Kawada,6,,0,9,,person
https://www.wikidata.org/wiki/Q6379479,Q6379479,Kawada,0,,2,9,,person
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,97,0.9982476650603332,2,9,== Biography == | === 2007: Savia ===,place
