URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Aslak Rakli Hartberg,0,,0,0,,person
http://dbpedia.org/resource/Aslak_Hartberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hartberg,12,1.0,0,0,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,52,0.9999999760241284,0,0,,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,58,0.999999545941126,0,0,,place
http://dbpedia.org/resource/Aslak_Hartberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hartberg,0,,1,0,,person
,,Flu Hartberg,32,,1,0,,person
http://dbpedia.org/resource/Hartberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartberg,36,0.5833346873705059,1,0,,person
http://dbpedia.org/resource/Hartberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartberg,0,0.5914587026222416,0,2,== Education ==,person
http://dbpedia.org/resource/Bertine_Zetlitz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bertine Zetlitz,106,1.0,0,2,== Education ==,person
http://dbpedia.org/resource/Jannike_Kruse,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Jannike Kruse,123,1.0,0,2,== Education ==,person
http://dbpedia.org/resource/Kate_Havnevik,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kate Havnevik,138,1.0,0,2,== Education ==,person
,,Markus Midrè,165,,0,2,,person
http://dbpedia.org/resource/Markus_Schulz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Markus,167,0.9958954909474534,0,2,== Education ==,person
https://www.wikidata.org/wiki/Q4571067,Q4571067,Hartberg,0,,1,2,,person
http://dbpedia.org/resource/Hartberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartberg,0,0.8744611263325152,0,4,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,56,0.9857793374038244,0,4,== Career ==,person
,,Toftesgate,115,,0,4,,place
http://dbpedia.org/resource/Hartberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartberg,5,,1,4,,place
http://dbpedia.org/resource/Sjur_Miljeteig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sjur Miljeteig,61,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Tord_Gustavsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tord Gustavsen,95,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Hartberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartberg,0,,0,5,,place
,,Sveinung Eide,54,,0,5,,person
http://dbpedia.org/resource/Eide,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Eide,65,0.9999999798852176,0,5,== Career ==,person
http://dbpedia.org/resource/Hartberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartberg,14,,1,5,,place
http://dbpedia.org/resource/Hartberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartberg,9,,3,5,,place
http://dbpedia.org/resource/Hartberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartberg,8,,4,5,,place
http://dbpedia.org/resource/Hartberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartberg,15,,6,5,,place
http://dbpedia.org/resource/Hartberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartberg,7,,7,5,,place
http://dbpedia.org/resource/Morten_Qvenild,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Morten Qvenild,156,1.0,7,5,== Career ==,person
http://dbpedia.org/resource/Torstein_Lofthus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Torstein Lofthus,175,1.0,7,5,== Career ==,person
http://dbpedia.org/resource/Hartberg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hartberg,55,0.7995448039597842,8,5,== Career ==,person
http://dbpedia.org/resource/Aslak_Hartberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hartberg,0,0.999999999999261,0,7,== Career ==,person
http://dbpedia.org/resource/Esben_Selvig,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Esben Selvig,13,1.0,0,7,== Career ==,person
http://dbpedia.org/resource/Kamp_(river),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Kamp,0,,1,7,,place
http://dbpedia.org/resource/Aslak_Hartberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hartberg,0,,0,12,,person
http://dbpedia.org/resource/Lars_Saabye_Christensen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Lars Saabye Christensen,32,1.0,0,12,== Career ==,person
,,Chet spiler,61,,0,12,,person
http://dbpedia.org/resource/Aslak_Hartberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hartberg,0,,1,12,,person
http://dbpedia.org/resource/Liv_Ullmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liv Ullmann,68,1.0,1,12,== Career ==,person
http://dbpedia.org/resource/Aslak_Hartberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hartberg,0,0.9999999995800408,2,12,== Career ==,person
,,Jonas Forsang Moksnes,58,,2,12,,person
http://dbpedia.org/resource/Esben_Selvig,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Esben Selvig,83,1.0,2,12,== Career ==,person
http://dbpedia.org/resource/Eide,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Eide,106,0.9999998996300457,2,12,== Career ==,person
http://dbpedia.org/resource/Willy_Brandt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Brandt,122,0.6232112987991867,2,12,== Career ==,person
,,Lars Beckstrøm,68,,0,13,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,8,0.9965271735986262,0,20,== Discography ==,place
,,Waffelman,0,,1,21,,person
,,Ørnen tek ikkje unga,0,,1,25,,person
http://dbpedia.org/resource/Jon_Eberson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jon Eberson,39,1.0,1,30,== Discography ==,person
,,Matzukaze,0,,1,31,,person
,,Jan Martin Smørdal's,18,,1,32,,person
,,eller penga tilbake,15,,0,33,,person
