URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Julian David Cope,0,,0,0,,person
http://dbpedia.org/resource/David_Cope,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Cope,7,0.9999999999545252,0,0,,person
http://dbpedia.org/resource/David_Cope,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Cope,120,,1,0,,person
https://www.wikidata.org/wiki/Q298933,Q298933,Cope,0,,0,1,,person
https://www.wikidata.org/wiki/Q298933,Q298933,Cope,0,,1,1,,person
https://www.wikidata.org/wiki/Q5459706,Q5459706,Cope,0,,0,3,,person
"http://dbpedia.org/resource/Tamworth,_Staffordshire","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Tamworth, Staffordshire",25,0.9999999999999148,0,3,== Early life ==,place
http://dbpedia.org/resource/Monmouthshire,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monmouthshire,75,0.9974056743999624,0,3,== Early life ==,place
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,90,0.998809699338102,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q5459706,Q5459706,Cope,0,,1,3,,person
http://dbpedia.org/resource/Aberfan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aberfan,43,0.9968816138236573,1,3,== Early life ==,place
https://www.wikidata.org/wiki/Q5459706,Q5459706,Cope,0,,2,3,,person
"http://dbpedia.org/resource/Tamworth,_Staffordshire","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Tamworth, Staffordshire",14,,2,3,,place
https://www.wikidata.org/wiki/Q5459706,Q5459706,Cope,0,,3,3,,person
https://www.wikidata.org/wiki/Q5459706,Q5459706,Cope,0,,4,3,,person
https://www.wikidata.org/wiki/Q5459706,Q5459706,Cope,83,,5,3,,person
https://www.wikidata.org/wiki/Q298933,Q298933,Cope,14,,0,6,,person
https://www.wikidata.org/wiki/Q24826,Q24826,Liverpool,63,,0,6,,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,107,0.9999757916127692,0,6,== Music == | === 1976–77: Early bands ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,9,,1,6,,person
https://www.wikidata.org/wiki/Q24826,Q24826,Liverpool,167,,1,6,,place
http://dbpedia.org/resource/Ian_McCulloch_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian McCulloch,202,0.8468947310794678,1,6,== Music == | === 1976–77: Early bands ===,person
http://dbpedia.org/resource/Pete_Wylie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Wylie,255,1.0,1,6,== Music == | === 1976–77: Early bands ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,0,,2,6,,person
