URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Dominique Marquis Cole,0,,0,0,,person
http://dbpedia.org/resource/Marquess,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marquis,10,0.966161163463376,0,0,,person
http://dbpedia.org/resource/Gerrit_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cole,18,0.728809794459212,0,0,,person
http://dbpedia.org/resource/Domo_Genesis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Domo Genesis,69,1.0,0,0,,person
http://dbpedia.org/resource/Marquess,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marquis,0,,1,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,39,0.9999284453491124,1,0,,place
http://dbpedia.org/resource/Marquess,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marquis,0,,2,0,,person
http://dbpedia.org/resource/Domo_Genesis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Domo Genesis,0,1.0,0,3,== Career == | === 2009–2010: Rolling Papers ===,person
http://dbpedia.org/resource/Tyler_Winklevoss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",Tyler,81,0.4713812567994431,0,3,== Career == | === 2009–2010: Rolling Papers ===,person
http://dbpedia.org/resource/Domo_Genesis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Domo Genesis,0,,1,3,,person
