URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Olaf_Maninger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Olaf Maninger,0,0.999997270794098,0,0,,person
http://dbpedia.org/resource/Recklinghausen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Recklinghausen,39,0.9961338276327594,0,0,,place
,,Maninger,0,,0,1,,person
http://dbpedia.org/resource/Boris_Pergamenschikow,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Boris Piergamienszczikow,84,1.0,0,1,,person
,,Maninger,0,,1,1,,person
,,Maninger,27,,2,1,,person
,,Maninger,65,,3,1,,person
,,Maninger,18,,4,1,,person
,,Maninger,0,,5,1,,person
,,Maninger,0,,6,1,,person
