URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Maine,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",ME,56,0.8551882232172073,0,0,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,65,,0,0,,place
http://dbpedia.org/resource/Maine,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",ME,0,,1,0,,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,212,0.9999996557123748,1,0,,place
http://dbpedia.org/resource/Maine,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",ME,0,,2,0,,place
http://dbpedia.org/resource/Rural_area,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",rural area,12,0.999999999972971,0,2,== Early life ==,place
http://dbpedia.org/resource/Lagos,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos,26,0.9573164825125589,0,2,== Early life ==,place
http://dbpedia.org/resource/Nigeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,33,0.9989673798882348,0,2,== Early life ==,place
,,Ekeghasi,43,,0,2,,person
,,Ekeghasi,0,,1,2,,person
,,Ekeghasi,72,,2,2,,person
,,Ekeghasi,0,,3,2,,person
,,Ekeghasi,11,,4,2,,person
,,Ekeghasi,79,,5,2,,person
http://dbpedia.org/resource/Lagos,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos,78,0.9778842840474484,0,4,== Education ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,125,0.9996151761299936,0,4,== Education ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,18,0.9990515231159682,0,6,== Career ==,place
http://dbpedia.org/resource/Valkeakoski,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Valkeakoski,41,1.0,1,6,== Career ==,place
,,Ekeghasi,14,,0,7,,person
,,Ekeghasi,0,,1,7,,person
,,Ekeghasi,19,,2,7,,person
,,Ekeghasi,23,,3,7,,person
,,Ekeghasi,0,,4,7,,person
