URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Al-Mahdi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",al-Mahdi,12,0.9999999999834016,0,0,,person
,,ʿUlayya bint al-Mahdī,61,,0,0,,person
http://dbpedia.org/resource/Ulayya_bint_al-Mahdi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ulayya,79,1.0,0,0,,person
http://dbpedia.org/resource/Abbasid_Caliphate,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Abbasid,118,0.9999999828921206,0,0,,place
http://dbpedia.org/resource/Ulayya_bint_al-Mahdi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ulayya,3,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Al-Mahdi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",al-Mahdi,63,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Ulayya_bint_al-Mahdi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ulayya,0,,1,2,,person
http://dbpedia.org/resource/Concubinage,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",concubine,28,0.9477919016061284,1,2,== Biography ==,person
,,Maknūna,45,,1,2,,person
http://dbpedia.org/resource/Ulayya_bint_al-Mahdi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ulayya,61,1.0,2,2,== Biography ==,person
