URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rahul_Ranade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rahul Ranade,0,1.0,0,0,,person
http://dbpedia.org/resource/Rahul_Ranade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rahul Ranade,0,,1,0,,person
https://www.wikidata.org/wiki/Q44078895,Q44078895,Rahul,0,,0,2,,person
https://www.wikidata.org/wiki/Q44078895,Q44078895,Rahul,0,,1,2,,person
https://www.wikidata.org/wiki/Q44078895,Q44078895,Rahul,33,,2,2,,person
https://www.wikidata.org/wiki/Q44078895,Q44078895,Rahul,0,,3,2,,person
https://www.wikidata.org/wiki/Q44078895,Q44078895,Rahul,22,,4,2,,person
http://dbpedia.org/resource/Jabbar_Patel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jabbar Patel,215,1.0,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q44078895,Q44078895,Rahul,0,,5,2,,person
http://dbpedia.org/resource/Sai_Paranjpye,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sai Paranjpye,56,1.0,5,2,== Early life ==,person
,,Rajdutt,71,,5,2,,person
