URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,José Antonio Cubiles Ramos,0,,0,0,,person
http://dbpedia.org/resource/Fidel_V._Ramos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ramos,22,0.9999791601865228,0,0,,person
,,Cubiles,0,,0,2,,person
https://www.wikidata.org/wiki/Q81978,Q81978,Cádiz,20,,0,2,,place
,,Cubiles,0,,1,2,,person
,,Cubiles,0,,2,2,,person
https://www.wikidata.org/wiki/Q81978,Q81978,Cádiz,204,,2,2,,place
,,Cubiles,13,,3,2,,person
http://dbpedia.org/resource/Isabella_I_of_Castile,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Princess Isabella,81,0.980031657107614,3,2,== Biography ==,person
http://dbpedia.org/resource/Isabella_II_of_Spain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Queen Isabella II,123,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,144,0.9992957708953424,3,2,== Biography ==,place
,,Cubiles,0,,4,2,,person
