URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q630155,Q630155,"Adolf ""Dado"" Topić",0,,0,0,,person
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,84,0.9528243977747308,0,0,,place
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,107,0.9989725463254128,0,0,,place
https://www.wikidata.org/wiki/Q630155,Q630155,"Adolf ""Dado"" Topić",0,,1,0,,person
https://www.wikidata.org/wiki/Q630155,Q630155,"Adolf ""Dado"" Topić",24,,2,0,,person
https://www.wikidata.org/wiki/Q630155,Q630155,"Adolf ""Dado"" Topić",0,,3,0,,person
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,46,0.9985330240958874,3,0,,place
https://www.wikidata.org/wiki/Q6121523,Q6121523,Topić,0,,0,1,,person
https://www.wikidata.org/wiki/Q6121523,Q6121523,Topić,0,,1,1,,person
"http://dbpedia.org/resource/Otok,_Vukovar-Syrmia_County","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Otok,7,0.7650597726589284,0,8,== Discography ==,place
