URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Claus_Adam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Claus Adam,0,1.0,0,0,,person
http://dbpedia.org/resource/Claus_Adam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Claus Adam,0,,1,0,,person
http://dbpedia.org/resource/Stefan_Wolpe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stefan Wolpe,54,1.0,1,0,,person
http://dbpedia.org/resource/Barzin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Barzin,92,0.9999999862084792,1,0,,person
http://dbpedia.org/resource/Claus_Adam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Claus Adam,0,,2,0,,person
http://dbpedia.org/resource/Arthur_Winograd,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Winograd,75,1.0,2,0,,person
http://dbpedia.org/resource/Joel_Krosnick,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joel Krosnick,0,1.0,3,0,,person
http://dbpedia.org/resource/Claus_Adam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Claus Adam,35,,3,0,,person
http://dbpedia.org/resource/Claus_Adam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Claus Adam,54,,4,0,,person
https://www.wikidata.org/wiki/Q70899,Q70899,Adam,0,,0,1,,person
https://www.wikidata.org/wiki/Q70899,Q70899,Adam,0,,1,1,,person
http://dbpedia.org/resource/Indonesia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,14,0.9996035069493616,1,1,,place
https://www.wikidata.org/wiki/Q70899,Q70899,Adam,0,,2,1,,person
https://www.wikidata.org/wiki/Q70899,Q70899,Adam,0,,3,1,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,16,0.9994689885109348,3,1,,place
http://dbpedia.org/resource/Salzburg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,38,0.993645093279218,3,1,,place
https://www.wikidata.org/wiki/Q70899,Q70899,Adam,8,,4,1,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,23,0.9955064125207356,4,1,,place
