URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Blind_Willie_McTell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Blind Willie McTell,0,1.0,0,0,,person
,,William Samuel McTier,26,,0,0,,person
http://dbpedia.org/resource/Samuel_McTier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Samuel McTier,34,1.0,0,0,,person
https://www.wikidata.org/wiki/Q426977,Q426977,Piedmont,86,,0,0,,place
http://dbpedia.org/resource/Blind_Willie_McTell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Blind Willie McTell,0,,1,0,,person
https://www.wikidata.org/wiki/Q426977,Q426977,Piedmont,96,,1,0,,place
http://dbpedia.org/resource/Blind_Willie_McTell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Blind Willie McTell,7,,2,0,,person
http://dbpedia.org/resource/Blind_Willie_McTell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Blind Willie McTell,0,,3,0,,person
http://dbpedia.org/resource/Blind_Willie_McTell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Blind Willie McTell,0,,4,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,46,0.9996517911367993,4,0,,person
http://dbpedia.org/resource/Charley_Patton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charley Patton,128,1.0,4,0,,person
http://dbpedia.org/resource/Blind_Willie_McTell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Blind Willie McTell,0,,5,0,,person
https://www.wikidata.org/wiki/Q711515,Q711515,McTell,0,,0,1,,person
"http://dbpedia.org/resource/Thomson,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Thomson, Georgia",19,0.9999999999975132,0,1,,place
https://www.wikidata.org/wiki/Q1428,Q1428,Georgia,28,,0,1,,place
https://www.wikidata.org/wiki/Q711515,Q711515,McTell,0,,1,1,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,23,0.989192858628537,1,1,,person
https://www.wikidata.org/wiki/Q711515,Q711515,McTell,0,,2,1,,person
https://www.wikidata.org/wiki/Q1428,Q1428,Georgia,45,,2,1,,place
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,71,0.9999866582114832,2,1,,place
https://www.wikidata.org/wiki/Q711515,Q711515,McTell,0,,3,1,,person
https://www.wikidata.org/wiki/Q711515,Q711515,McTell,9,,4,1,,person
http://dbpedia.org/resource/John_Lomax,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lomax,51,0.7599168290757771,4,1,,person
http://dbpedia.org/resource/Ruby_Terrill_Lomax,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ruby Terrill Lomax,61,1.0,4,1,,person
https://www.wikidata.org/wiki/Q711515,Q711515,McTell,0,,5,1,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,64,0.9998203379326944,5,1,,place
