URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,George W. Edwards,10,,0,0,,person
,,Edwards,0,,0,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,33,0.9978354107133022,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Hurricane_Beulah,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Beulah,77,0.9995047964585184,0,2,== Early life and education ==,person
,,Paul A. McDaniels,59,,1,2,,person
http://dbpedia.org/resource/Flat_module,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",faithfully,88,0.8481304736257271,1,2,== Early life and education ==,place
,,Tallahassee,0,,2,2,,place
,,William P. Foster,91,,4,2,,person
http://dbpedia.org/resource/Myles_Birket_Foster,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Foster,102,0.9978841913801796,4,2,== Early life and education ==,person
,,Edwards,18,,0,3,,person
,,Edwards,0,,1,3,,person
,,Edwards,21,,2,3,,person
,,Edwards,15,,3,3,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,108,0.9872064023505384,3,3,== Early life and education ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,121,0.988015200211502,3,3,== Early life and education ==,place
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,130,0.8294142216493039,3,3,== Early life and education ==,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,137,0.6921182984135203,3,3,== Early life and education ==,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,147,0.9885824256092032,3,3,== Early life and education ==,place
