URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Alice Margaret Ghostley,0,,0,0,,person
,,Alice Margaret Ghostley,0,,1,0,,person
,,Alice Margaret Ghostley,0,,2,0,,person
,,Ghostley,0,,0,2,,person
http://dbpedia.org/resource/Wayne_Rooney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Rooney,65,0.8789958786063669,0,2,== Early life ==,person
http://dbpedia.org/resource/Francis_I_of_France,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Francis,83,0.4916870836943295,0,2,== Early life ==,person
,,Ghostley,0,,1,2,,person
"http://dbpedia.org/resource/Henryetta,_Oklahoma","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Henryetta, Oklahoma",15,0.9999999999999858,1,2,== Early life ==,place
,,Ghostley,0,,2,2,,person
,,Ghostley,0,,0,5,,person
http://dbpedia.org/resource/Kawhi_Leonard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Leonard,35,0.7421543221896306,0,5,== Career == | === Stage ===,person
,,Ghostley,0,,1,5,,person
,,Ghostley,0,,2,5,,person
,,Ghostley,9,,3,5,,person
http://dbpedia.org/resource/Dorothy_Loudon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dorothy Loudon,23,1.0,3,5,== Career == | === Stage ===,person
,,Ghostley,31,,0,7,,person
http://dbpedia.org/resource/Joy_Adamson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joy,52,0.6506943649956414,0,7,== Career == | === Television ===,person
http://dbpedia.org/resource/Richard_Rodgers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Rodgers,130,1.0,0,7,== Career == | === Television ===,person
