URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Barry_Kernfeld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Barry Dean Kernfeld,0,1.0,0,0,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,42,0.999268714609651,0,0,,place
,,Kernfeld,9,,0,2,,person
,,Kernfeld,17,,1,2,,person
,,Kernfeld,19,,2,2,,person
,,Kernfeld,16,,3,2,,person
,,Kernfeld,0,,0,4,,person
,,Kernfeld,54,,2,4,,person
,,Kernfeld,9,,3,4,,person
,,Kernfeld,93,,4,4,,person
,,Kernfeld,14,,5,4,,person
,,Kernfeld,9,,6,4,,person
,,Kernfeld,0,,0,5,,person
