URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Frederic_Austin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederic,0,0.994667593235536,0,0,,person
http://dbpedia.org/resource/Frederic_Austin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederic,0,,1,0,,person
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,0,,0,2,,person
"http://dbpedia.org/resource/Westfield,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Westfield, Massachusetts",39,0.999999999999801,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,0,,1,2,,person
http://dbpedia.org/resource/Randall_Thompson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Randall Thompson,115,1.0,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Roger_Sessions,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Roger Sessions,133,1.0,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Walter_Piston,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walter Piston,149,1.0,1,2,== Early life and education ==,person
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,168,0.9999899484647418,1,2,== Early life and education ==,person
http://dbpedia.org/resource/Milton_Babbitt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Babbitt,175,0.9999999831340746,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,9,,2,2,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,20,0.9949510572090986,2,2,== Early life and education ==,place
http://dbpedia.org/resource/Luigi_Dallapiccola,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luigi Dallapiccola,29,1.0,3,2,== Early life and education ==,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,51,0.9999998559846508,3,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,88,,3,2,,person
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,9,,0,4,,person
http://dbpedia.org/resource/Alvin_Curran,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alvin Curran,57,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Richard_Teitelbaum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Teitelbaum,74,1.0,0,4,== Career ==,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,96,0.9999973605727508,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,9,,2,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9112742928582735,2,4,== Career ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,38,0.9921869143094896,2,4,== Career ==,place
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,9,,3,4,,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,98,0.9835127543652996,3,4,== Career ==,place
http://dbpedia.org/resource/Henri_Pousseur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henri Pousseur,124,1.0,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,14,,4,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,85,0.9967542543379464,4,4,== Career ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,94,0.9995888484875036,4,4,== Career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,305,0.8582402173901963,4,4,== Career ==,place
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,8,,5,4,,person
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,0,,6,4,,person
http://dbpedia.org/resource/Sam_Melville,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal",Sam Melville,125,1.0,7,4,== Career ==,person
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,558,,7,4,,person
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,419,,10,4,,person
http://dbpedia.org/resource/Fantasia_International_Film_Festival,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Fantasia,82,0.9999999769802914,11,4,== Career ==,event
https://www.wikidata.org/wiki/Q1346849,Q1346849,Rzewski,446,,11,4,,person
