URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,0,,0,0,,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,156,0.9998721009637392,0,0,,place
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,0,,1,0,,person
http://dbpedia.org/resource/Alex_Dyson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13590141,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Presenter,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:RadioHost",Alex Dyson,59,1.0,1,0,,person
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,0,,0,2,,person
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,0,,1,2,,person
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,9,,2,2,,person
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,0,,3,2,,person
http://dbpedia.org/resource/Aziz_Ansari,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Aziz Ansari,9,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Dave_Chappelle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dave Chappelle,25,1.0,3,2,== Career ==,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,94,0.9853918420321656,3,2,== Career ==,place
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,0,,0,3,,person
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,9,,1,3,,person
http://dbpedia.org/resource/Tom_Ballard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tom Ballard,24,1.0,1,3,== Career ==,person
http://dbpedia.org/resource/J._G._Ballard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Ballard,87,0.8145253753817554,1,3,== Career ==,person
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,9,,2,3,,person
http://dbpedia.org/resource/Sam_Dyson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Dyson,19,0.8019707070632062,2,3,== Career ==,person
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,0,,0,4,,person
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,25,,1,4,,person
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,9,,2,4,,person
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,0,,0,6,,person
http://dbpedia.org/resource/Brisbane,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,17,0.9981974055165864,0,6,== Personal life ==,place
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,0,,1,6,,person
,,Mack Okine,12,,1,6,,person
https://www.wikidata.org/wiki/Q27494293,Q27494293,Okine,0,,2,6,,person
"http://dbpedia.org/resource/Roslyn,_New_York","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Roslyn,12,0.9321834038085336,2,6,== Personal life ==,person
