URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Scott_Bradlee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scott Bradlee,126,1.0,0,0,,person
http://dbpedia.org/resource/Scott_Bradlee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scott Bradlee,49,,4,0,,person
http://dbpedia.org/resource/Postmodern_Jukebox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Postmodern Jukebox,0,,5,0,,person
http://dbpedia.org/resource/Lady_Gaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lady Gaga,51,1.0,5,0,,person
http://dbpedia.org/resource/Katy_Perry,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Katy Perry,80,1.0,5,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,89,0.9955421532481302,6,0,,place
http://dbpedia.org/resource/Scott_Bradlee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scott Bradlee,35,1.0,0,3,== History == | === Origin ===,person
http://dbpedia.org/resource/Chris_Anderson_(rugby),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Chris Anderson,28,0.5608992344498719,1,3,== History == | === Origin ===,person
,,Ben Golder-Novick,56,,1,3,,person
http://dbpedia.org/resource/Brandee_Younger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brandee Younger,83,1.0,1,3,== History == | === Origin ===,person
