URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Floy_Little_Bartlett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Floy Little Bartlett,0,1.0,0,0,,person
http://dbpedia.org/resource/Floy_Little_Bartlett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Floy Little Bartlett,0,,1,0,,person
http://dbpedia.org/resource/Floy_Little_Bartlett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Floy Little Bartlett,0,,2,0,,person
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,0,,0,2,,person
http://dbpedia.org/resource/Esther,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Esther,29,0.9167658654132456,0,2,== Early life ==,person
http://dbpedia.org/resource/George_Little_(American_football_coach),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Coach,DBpedia:Animal,DBpedia:CollegeCoach",George Little,58,0.696263212534991,0,2,== Early life ==,person
"http://dbpedia.org/resource/Burlington,_Iowa","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Burlington, Iowa",75,0.9999999999996874,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,0,,1,2,,person
"http://dbpedia.org/resource/Burlington,_Vermont","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burlington,41,0.5043371035572091,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,17,,2,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,38,0.9999586695705568,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,0,,3,2,,person
,,Sidney F. Bartlett,12,,3,2,,person
"http://dbpedia.org/resource/Burlington,_Vermont","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burlington,34,0.5043371035572091,3,2,== Early life ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,117,0.9996310786399596,3,2,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,16,0.9835147586184264,4,2,== Early life ==,place
http://dbpedia.org/resource/Miriam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam,70,0.9977399188830136,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,9,,5,2,,person
"http://dbpedia.org/resource/Galesburg,_Illinois","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Galesburg, Illinois",71,0.9999999999999716,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,51,,0,4,,person
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,0,,1,4,,person
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,50,,2,4,,person
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,19,,3,4,,person
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,26,,4,4,,person
http://dbpedia.org/resource/Floy_Little_Bartlett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Floy Little Bartlett,114,1.0,5,4,== Career ==,person
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,189,,5,4,,person
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,104,,6,4,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,42,0.999876089913716,7,4,== Career ==,place
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,51,,7,4,,person
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,19,,8,4,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,125,0.9995520068025237,8,4,== Career ==,person
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,9,,9,4,,person
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,13,,10,4,,person
https://www.wikidata.org/wiki/Q287459,Q287459,Bartlett,0,,11,4,,person
https://www.wikidata.org/wiki/Q982542,Q982542,Bartlett,0,,0,6,,person
http://dbpedia.org/resource/Robert_Louis_Stevenson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Robert Louis Stevenson,25,1.0,1,6,== Publications ==,person
,,Cate Gilbert Wells,51,,2,6,,person
http://dbpedia.org/resource/W._S._Gilbert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert,56,0.9380467332581972,2,6,== Publications ==,person
"http://dbpedia.org/resource/Burlington,_Vermont","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Burlington,75,0.5043371035572091,2,6,== Publications ==,place
http://dbpedia.org/resource/Kitty_Cheatham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kitty Cheatham,0,1.0,3,6,== Publications ==,person
https://www.wikidata.org/wiki/Q982542,Q982542,Bartlett,56,,3,6,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,34,0.9999948257268444,4,6,== Publications ==,place
https://www.wikidata.org/wiki/Q982542,Q982542,Bartlett,0,,6,6,,person
http://dbpedia.org/resource/Miriam,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Miriam,48,0.9951734684590968,6,6,== Publications ==,person
"http://dbpedia.org/resource/Burlington,_Iowa","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Burlington, Iowa",78,0.9999999999996874,0,8,== Death ==,place
http://dbpedia.org/resource/Alida_Withoos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alida,5,0.7972751474429856,1,10,== Bibliography ==,person
