URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Arvīds Jansons,0,,0,0,,person
http://dbpedia.org/resource/Mariss_Jansons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mariss Jansons,103,1.0,0,0,,person
,,Jansons,0,,0,1,,person
,,Jansons,0,,1,1,,person
http://dbpedia.org/resource/Leo_Blech,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leo Blech,111,1.0,1,1,,person
,,Jansons,8,,2,1,,person
,,Jansons,8,,3,1,,person
http://dbpedia.org/resource/Yevgeny_Mravinsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mravinsky,109,1.0,3,1,,person
,,Jansons,0,,0,2,,person
,,Jansons,0,,1,2,,person
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,96,0.7832012526291767,1,2,,place
,,Jansons,0,,2,2,,person
http://dbpedia.org/resource/Karl_Eliasberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Eliasberg,21,1.0,2,2,,person
http://dbpedia.org/resource/Saint_Petersburg,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Saint Petersburg,57,0.9999999978759604,2,2,,place
,,Antonín Dvořák,0,,0,5,,person
,,César Franck,0,,0,6,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Liszt,0,1.0,0,7,== Recordings ==,person
http://dbpedia.org/resource/Andrey_Petrov,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andrei Petrov,0,1.0,0,8,== Recordings ==,person
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pyotr Tchaikovsky,0,1.0,0,9,== Recordings ==,person
http://dbpedia.org/resource/Manuel_de_Falla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Manuel de Falla,0,1.0,0,10,== Recordings ==,person
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,17,0.9955853478517732,1,10,== Recordings ==,place
http://dbpedia.org/resource/Hilding_Rosenberg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hilding Rosenberg,0,1.0,0,11,== Recordings ==,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dmitri Shostakovich,0,1.0,0,14,== Radio archives ==,person
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tchaikovsky,37,0.9999962618711558,0,14,== Radio archives ==,person
http://dbpedia.org/resource/Gustav_Mahler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gustav Mahler,0,1.0,0,15,== Radio archives ==,person
