URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q672548,Q672548,Nägeli,0,,0,1,,person
http://dbpedia.org/resource/Wetzikon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wetzikon,20,0.9999999999608064,0,1,,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,30,0.9986509376147418,0,1,,place
https://www.wikidata.org/wiki/Q672548,Q672548,Nägeli,0,,1,1,,person
https://www.wikidata.org/wiki/Q672548,Q672548,Nägeli,8,,2,1,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,99,0.9760239758374112,2,1,,person
http://dbpedia.org/resource/Muzio_Clementi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Muzio Clementi,136,1.0,2,1,,person
http://dbpedia.org/resource/Johann_Baptist_Cramer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johann Baptist Cramer,152,1.0,2,1,,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ludwig van Beethoven,179,1.0,2,1,,person
https://www.wikidata.org/wiki/Q672548,Q672548,Nägeli,0,,3,1,,person
https://www.wikidata.org/wiki/Q72,Q72,Zurich,52,,3,1,,place
https://www.wikidata.org/wiki/Q672548,Q672548,Nägeli,0,,4,1,,person
https://www.wikidata.org/wiki/Q72,Q72,Zurich,11,,4,1,,place
https://www.wikidata.org/wiki/Q123876,Q123876,Nägeli,8,,0,2,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,51,0.6528866633972165,0,2,,person
https://www.wikidata.org/wiki/Q123876,Q123876,Nägeli,0,,1,2,,person
https://www.wikidata.org/wiki/Q123876,Q123876,Nägeli,239,,2,2,,person
,,Dennis,65,,0,3,,person
http://dbpedia.org/resource/Don_Michael_Randel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Don Randel,0,1.0,0,5,== Sources ==,person
