URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Andō Yūko,18,,0,0,,person
https://www.wikidata.org/wiki/Q2975213,Q2975213,Andō,76,,0,3,,person
https://www.wikidata.org/wiki/Q2975213,Q2975213,Andō,7,,1,3,,person
https://www.wikidata.org/wiki/Q2975213,Q2975213,Andō,51,,2,3,,person
https://www.wikidata.org/wiki/Q2975213,Q2975213,Andō,12,,3,3,,person
,,Sōkō Koike,68,,1,4,,person
https://www.wikidata.org/wiki/Q2975213,Q2975213,Andō,9,,0,7,,person
http://dbpedia.org/resource/Yukihiko_Tsutsumi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukihiko Tsutsumi,34,1.0,0,7,== Biography == | === Debut and success ===,person
https://www.wikidata.org/wiki/Q2975213,Q2975213,Andō,25,,1,7,,person
http://dbpedia.org/resource/Hikari_Minami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Hikari,13,,2,7,,person
http://dbpedia.org/resource/Yukihiko_Tsutsumi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukihiko Tsutsumi,23,,2,7,,person
https://www.wikidata.org/wiki/Q2975213,Q2975213,Andō,0,,3,7,,person
,,Yuuko Ando,20,,3,7,,person
https://www.wikidata.org/wiki/Q2975213,Q2975213,Andō,14,,0,8,,person
https://www.wikidata.org/wiki/Q2975213,Q2975213,Andō,15,,1,8,,person
,,Ikuko Harada,194,,1,9,,person
https://www.wikidata.org/wiki/Q2975213,Q2975213,Andō,18,,0,10,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,76,0.9994925552961492,2,11,== Biography == | === Debut and success ===,place
https://www.wikidata.org/wiki/Q588872,Q588872,Ando,0,,0,14,,person
https://www.wikidata.org/wiki/Q588872,Q588872,Ando,0,,1,14,,person
,,Ryūji Yamamoto,128,,1,14,,person
