URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ewa_Siemaszko,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Ewa,0,0.9686716213480314,0,2,== Biography ==,person
,,Duszniki-Zdroj/ Poland,23,,0,2,,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,39,0.9999636069161868,0,2,== Biography ==,place
http://dbpedia.org/resource/Katowice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Katowice,58,0.9997438728577516,0,2,== Biography ==,place
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,90,0.9999999999590728,0,2,== Biography ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,134,0.9996689762043656,0,2,== Biography ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,35,0.9735144092152208,0,6,== Biography ==,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,186,0.9955322434882362,0,6,== Biography ==,place
https://www.wikidata.org/wiki/Q786041,Q786041,Ewa Kupiec,0,,0,7,,person
https://www.wikidata.org/wiki/Q786041,Q786041,Ewa Kupiec,11,,1,7,,person
http://dbpedia.org/resource/Marin_Alsop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marin Alsop,59,1.0,1,7,== Biography ==,person
http://dbpedia.org/resource/Ingo_Preminger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ingo,86,0.7025631751511058,1,7,== Biography ==,person
http://dbpedia.org/resource/Xian_Zhang_(conductor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Xian Zhang,103,0.999999867106121,1,7,== Biography ==,person
http://dbpedia.org/resource/Sakari_Oramo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sakari Oramo,115,1.0,1,7,== Biography ==,person
http://dbpedia.org/resource/Semyon_Bychkov_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Semyon Bychkov,129,0.9990382674282228,1,7,== Biography ==,person
http://dbpedia.org/resource/Giancarlo_Guerrero,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Giancarlo Guerrero,145,1.0,1,7,== Biography ==,person
http://dbpedia.org/resource/Herbert_Blomstedt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Herbert Blomstedt,165,1.0,1,7,== Biography ==,person
http://dbpedia.org/resource/Krzysztof_Penderecki,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Krzysztof Penderecki,184,1.0,1,7,== Biography ==,person
http://dbpedia.org/resource/Lothair_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Lothar,206,0.9766095048621224,1,7,== Biography ==,person
http://dbpedia.org/resource/Gilbert_Varga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gilbert Varga,223,1.0,1,7,== Biography ==,person
http://dbpedia.org/resource/Christoph_Poppen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christoph Poppen,238,1.0,1,7,== Biography ==,person
http://dbpedia.org/resource/Andrey_Boreyko,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andrey Boreyko,256,1.0,1,7,== Biography ==,person
http://dbpedia.org/resource/Stanisław_Skrowaczewski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stanislaw Skrowaczewski,24,0.9999999946315654,2,7,== Biography ==,person
https://www.wikidata.org/wiki/Q786041,Q786041,Ewa Kupiec,0,,0,8,,person
https://www.wikidata.org/wiki/Q786041,Q786041,Ewa Kupiec,0,,1,8,,person
https://www.wikidata.org/wiki/Q786041,Q786041,Ewa Kupiec,0,,2,8,,person
,,R. Meyers,66,,3,8,,person
https://www.wikidata.org/wiki/Q442963,Q442963,Andrzej Panufnik,32,,0,9,,person
https://www.wikidata.org/wiki/Q442963,Q442963,Andrzej Panufnik,64,,1,9,,person
,,Grażyna Bacewicz‘,167,,1,9,,person
http://dbpedia.org/resource/Naxos,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,253,0.9980902839245624,1,9,== Biography ==,place
