URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kimberly Ann Caldwell-Harvey,0,,0,0,,person
,,Kimberly Ann Caldwell-Harvey,0,,1,0,,person
,,Kimberly Ann Caldwell-Harvey,6,,2,0,,person
,,Kimberly Ann Caldwell-Harvey,0,,3,0,,person
,,Caldwell,0,,0,3,,person
,,Caldwell,0,,1,3,,person
,,Caldwell,9,,2,3,,person
http://dbpedia.org/resource/George_W._Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bush,83,0.7245771472979949,2,3,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Barbara_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Barbara Bush,92,0.9999999998651106,2,3,== Biography == | === Early life ===,person
,,Caldwell,0,,3,3,,person
http://dbpedia.org/resource/Joe_Caldwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Caldwell,57,0.8121651622818582,0,4,== Biography == | === Early life ===,person
http://dbpedia.org/resource/Joe_Caldwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Caldwell,0,,1,4,,person
,,the United States,39,,2,4,,place
