URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Stanley John Sadie  (;,0,,0,0,,person
,,Stanley John Sadie  (;,0,,1,0,,person
http://dbpedia.org/resource/Wembley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wembley,8,0.9444254014717132,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,17,,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57,0.9997504831779304,0,2,== Career ==,place
http://dbpedia.org/resource/Bernard_Stevens,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernard Stevens,114,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Cambridge,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,31,0.8273879304816674,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,41,,1,2,,person
http://dbpedia.org/resource/Thurston_Dart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Thurston Dart,61,1.0,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,0,,2,2,,person
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,0,,3,2,,person
http://dbpedia.org/resource/Cambridge,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,6,,4,2,,place
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,17,,4,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,56,,4,2,,place
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,0,,5,2,,person
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,0,,6,2,,person
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,10,,7,2,,person
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,0,,8,2,,person
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,0,,9,2,,person
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,0,,10,2,,person
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,0,,11,2,,person
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,8,,12,2,,person
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,0,,13,2,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoonist,28,0.999999944618496,13,2,== Career ==,person
https://www.wikidata.org/wiki/Q847793,Q847793,Sadie,0,,14,2,,person
"http://dbpedia.org/resource/Cossington,_Somerset","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Cossington, Somerset",26,0.9999999999999148,14,2,== Career ==,place
https://www.wikidata.org/wiki/Q18635996,Q18635996,Sadie,0,,0,3,,person
https://www.wikidata.org/wiki/Q18635996,Q18635996,Sadie,0,,1,3,,person
,,Adèle Sadie,16,,1,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,86,0.701340123465376,1,3,== Career ==,place
https://www.wikidata.org/wiki/Q18635996,Q18635996,Sadie,0,,2,3,,person
http://dbpedia.org/resource/Stanley_Sadie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Julie Anne Sadie,14,1.0,2,3,== Career ==,person
,,Vertrees,36,,2,3,,person
http://dbpedia.org/resource/British_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,72,0.8440063929519608,0,5,== Honours ==,place
