URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,5,1.0,0,0,,person
http://dbpedia.org/resource/Kingdom_of_Prussia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Prussia,85,0.9534364636998128,0,0,,place
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,0,,1,0,,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,0,,2,0,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,0,,0,2,,person
http://dbpedia.org/resource/Rudolf_I_of_Germany,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Rudolph,5,0.548576168463802,0,2,== Family and personal life ==,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,0,,1,2,,person
http://dbpedia.org/resource/Mathilde_Bonaparte,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mathilde,62,0.8802629850299288,1,2,== Family and personal life ==,person
http://dbpedia.org/resource/Friedrich_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Friedrich Koenig,167,0.999999999999318,1,2,== Family and personal life ==,person
http://dbpedia.org/resource/Friedrich_Bessel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Friedrich Bessel,257,1.0,1,2,== Family and personal life ==,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,9,,2,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,25,0.9993762387266096,2,2,== Family and personal life ==,place
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,0,,3,2,,person
https://www.wikidata.org/wiki/Q965003,Q965003,Rudolph,0,,0,4,,person
https://www.wikidata.org/wiki/Q965003,Q965003,Rudolph,0,,1,4,,person
https://www.wikidata.org/wiki/Q965003,Q965003,Rudolph,14,,2,4,,person
https://www.wikidata.org/wiki/Q965003,Q965003,Rudolph,27,,3,4,,person
https://www.wikidata.org/wiki/Q965003,Q965003,Rudolph,23,,4,4,,person
https://www.wikidata.org/wiki/Q965003,Q965003,Rudolph,0,,5,4,,person
https://www.wikidata.org/wiki/Q965003,Q965003,Rudolph,12,,6,4,,person
https://www.wikidata.org/wiki/Q965003,Q965003,Rudolph,9,,7,4,,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,5,1.0,0,6,== Career ==,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,43,,1,6,,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,18,,2,6,,person
http://dbpedia.org/resource/Jean-Baptiste_Vuillaume,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Jean-Baptiste Vuillaume,86,1.0,2,6,== Career ==,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,0,,3,6,,person
http://dbpedia.org/resource/Jean-Baptiste_Vuillaume,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vuillaume,39,0.9999999999927668,3,6,== Career ==,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,9,,4,6,,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,0,,5,6,,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,24,,6,6,,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,37,,7,6,,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,0,,8,6,,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,9,,9,6,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,51,,0,7,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,0,,1,7,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,0,,2,7,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,9,,3,7,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,0,,0,9,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,0,,1,9,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,0,,2,9,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,21,,3,9,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,53,0.999374683824661,3,9,== Harmonic Motion ==,place
,,Karl Rudolph Koenig,0,,0,11,,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,5,1.0,0,11,== Products ==,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,7,,0,12,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,22,,1,12,,person
http://dbpedia.org/resource/Thomas_Edison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Thomas Edison,18,1.0,4,12,== Products ==,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,27,,5,12,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,0,,6,12,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,18,,7,12,,person
https://www.wikidata.org/wiki/Q433116,Q433116,Koenig,0,,8,12,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,9,,0,14,,person
http://dbpedia.org/resource/Hermann_von_Helmholtz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Helmholtz,36,0.9999999269474557,2,14,== Timeline ==,person
http://dbpedia.org/resource/Rudolph_Koenig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Rudolph Koenig,47,1.0,2,14,== Timeline ==,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,29,,3,14,,person
http://dbpedia.org/resource/Hermann_von_Helmholtz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Helmholtz,72,0.9830367793063284,3,14,== Timeline ==,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,34,,4,14,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,24,,5,14,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,10,,6,14,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,9,,7,14,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,51,0.9999695120502292,7,14,== Timeline ==,place
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,31,,8,14,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,30,,9,14,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,0,,10,14,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,68,0.9981460567389304,10,14,== Timeline ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,23,0.9997700619722226,11,14,== Timeline ==,place
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,0,,12,14,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,0,,13,14,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,12,,14,14,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,79,,15,14,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,56,,16,14,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,8,,17,14,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,6,,18,14,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,122,0.99997927263934,18,14,== Timeline ==,place
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,60,,19,14,,person
https://www.wikidata.org/wiki/Q873670,Q873670,Koenig,24,,21,14,,person
